"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
26.8333333333,1.89303805606,49.7620275879,0.0109100341797,182.72347101
26.85,1.8911571098,49.7620275879,0.0109100341797,182.72347101
26.8666666667,1.89518770892,49.7620275879,0.0109100341797,182.72347101
26.8833333333,1.89384417588,49.7203359985,0.0109100341797,182.72347101
26.9,1.89814348161,49.8037191772,0.0109100341797,182.72347101
26.9166666667,1.90002442787,49.7203359985,0.0109100341797,182.72347101
26.9333333333,1.9008305477,49.7203359985,0.0109100341797,182.72347101
26.95,1.90432373361,49.6786444092,0.0109100341797,182.72347101
26.9666666667,1.90217408074,49.7620275879,0.0109100341797,182.72347101
26.9833333333,1.90539856004,49.7203359985,0.0109100341797,182.72347101
27,1.90298020057,49.7203359985,0.0109100341797,182.72347101
27.0166666667,1.90674209308,49.7203359985,0.0109100341797,182.72347101
27.0333333333,1.90647338647,49.8037191772,0.0109100341797,182.72347101
27.05,1.90808562612,49.8037191772,0.0109100341797,182.72347101
27.0666666667,1.90620467987,49.7620275879,0.0109100341797,182.72347101
27.0833333333,1.90835433273,49.8037191772,0.0109100341797,182.72347101
27.1,1.90996657238,49.7203359985,0.0109100341797,182.72347101
27.1166666667,1.91077269221,49.8037191772,0.0109100341797,182.72347101
27.1333333333,1.91104139882,49.8037191772,0.0109100341797,182.72347101
27.15,1.9137284649,49.7620275879,0.0109100341797,182.72347101
27.1666666667,1.91211622525,49.7203359985,0.0109100341797,182.72347101
27.1833333333,1.91426587812,49.7620275879,0.0109100341797,182.72347101
27.2,1.91480329133,49.6786444092,0.0109100341797,182.72347101
27.2166666667,1.91749035742,49.6786444092,0.0109100341797,182.72347101
27.2333333333,1.91641553098,49.6786444092,0.0109100341797,182.72347101
27.25,1.91937130368,49.6369528198,0.0109100341797,182.72347101
27.2666666667,1.91749035742,49.7620275879,0.0109100341797,182.72347101
27.2833333333,1.92178966315,49.7203359985,0.0109100341797,182.72347101
27.3,1.91937130368,49.6786444092,0.0109100341797,182.72347101
27.3166666667,1.92313319619,49.6786444092,0.0109100341797,182.72347101
27.3333333333,1.92286448959,49.7620275879,0.0109100341797,182.72347101
27.35,1.92635767549,49.8037191772,0.0109100341797,182.72347101
27.3666666667,1.92635767549,49.7620275879,0.0109100341797,182.72347101
27.3833333333,1.92770120854,49.8037191772,0.0109100341797,182.72347101
27.4,1.93119439445,49.8037191772,0.0109100341797,182.72347101
27.4166666667,1.9298508614,49.6786444092,0.0109100341797,182.72347101
27.4333333333,1.9328066341,49.7620275879,0.0109100341797,182.72347101
27.45,1.93065698123,49.6786444092,0.0109100341797,182.72347101
27.4666666667,1.9328066341,49.6786444092,0.0109100341797,182.72347101
27.4833333333,1.93415016714,49.7620275879,0.0109100341797,182.72347101
27.5,1.93226922088,49.7203359985,0.0109100341797,182.72347101
27.5166666667,1.93549370018,49.6786444092,0.0109100341797,182.72347101
27.5333333333,1.9328066341,49.6786444092,0.0109100341797,182.72347101
27.55,1.93737464644,49.7203359985,0.0109100341797,182.72347101
27.5666666667,1.93495628696,49.8037191772,0.0109100341797,182.72347101
27.5833333333,1.93764335305,49.8037191772,0.0109100341797,182.72347101
27.6,1.93683723322,49.7620275879,0.0109100341797,182.72347101
27.6166666667,1.94033041913,49.6786444092,0.0109100341797,182.72347101
27.6333333333,1.9392555927,49.6369528198,0.0109100341797,182.72347101
27.65,1.94167395217,49.7620275879,0.0109100341797,182.72347101
27.6666666667,1.94140524556,49.7203359985,0.0109100341797,182.72347101
27.6833333333,1.94489843147,49.7620275879,0.0109100341797,182.72347101
27.7,1.94167395217,49.7620275879,0.0109100341797,182.72347101
27.7166666667,1.94624196452,49.7620275879,0.0109100341797,182.72347101
27.7333333333,1.94489843147,49.8037191772,0.0109100341797,182.72347101
27.75,1.94946644382,49.7203359985,0.0109100341797,182.72347101
27.7666666667,1.94731679095,49.6369528198,0.0109100341797,182.72347101
27.7833333333,1.9489290306,49.7620275879,0.0109100341797,182.72347101
27.8,1.95080997686,49.7203359985,0.0109100341797,182.72347101
27.8166666667,1.95188480329,49.6786444092,0.0109100341797,182.72347101
27.8333333333,1.95484057598,49.6786444092,0.0109100341797,182.72347101
27.85,1.95322833633,49.7203359985,0.0109100341797,182.72347101
27.8666666667,1.95752764207,49.7203359985,0.0109100341797,182.72347101
27.8833333333,1.95484057598,49.7620275879,0.0109100341797,182.72347101
27.9,1.95967729493,49.7620275879,0.0109100341797,182.72347101
27.9166666667,1.95833376189,49.8037191772,0.0109100341797,182.72347101
27.9333333333,1.96102082798,49.6786444092,0.0109100341797,182.72347101
27.95,1.96021470815,49.7620275879,0.0109100341797,182.72347101
27.9666666667,1.96263306763,49.7620275879,0.0109100341797,182.72347101
27.9833333333,1.96585754693,49.7620275879,0.0109100341797,182.72347101
28,1.96532013371,49.7203359985,0.0109100341797,182.72347101
28.0166666667,1.9682759064,49.6786444092,0.0109100341797,182.72347101
28.0333333333,1.96800719979,49.6369528198,0.0109100341797,182.72347101
28.05,1.9715003857,49.7203359985,0.0109100341797,182.72347101
28.0666666667,1.9682759064,49.7620275879,0.0109100341797,182.72347101
28.0833333333,1.97284391875,49.7203359985,0.0109100341797,182.72347101
28.1,1.97391874518,49.7203359985,0.0109100341797,182.72347101
28.1166666667,1.97203779892,49.6786444092,0.0109100341797,182.72347101
28.1333333333,1.97499357161,49.7620275879,0.0109100341797,182.72347101
28.15,1.97418745179,49.6369528198,0.0109100341797,182.72347101
28.1666666667,1.97633710465,49.7620275879,0.0109100341797,182.72347101
28.1833333333,1.97553098483,49.8037191772,0.0109100341797,182.72347101
28.2,1.9779493443,49.7620275879,0.0109100341797,182.72347101
28.2166666667,1.97714322448,49.6786444092,0.0109100341797,182.72347101
28.2333333333,1.98197994343,49.7620275879,0.0109100341797,182.72347101
28.25,1.9779493443,49.6786444092,0.0109100341797,182.72347101
28.2666666667,1.97902417074,49.7620275879,0.0109100341797,182.72347101
28.2833333333,1.98439830291,49.7620275879,0.0109100341797,182.72347101
28.3,1.98332347647,49.7620275879,0.0109100341797,182.72347101
28.3166666667,1.98466700951,49.6369528198,0.0109100341797,182.72347101
28.3333333333,1.98278606326,49.7203359985,0.0109100341797,182.72347101
28.35,1.98493571612,49.7203359985,0.0109100341797,182.72347101
28.3666666667,1.98574183595,49.6786444092,0.0109100341797,182.72347101
28.3833333333,1.98654795577,49.7203359985,0.0109100341797,182.72347101
28.4,1.98789148881,49.7203359985,0.0109100341797,182.72347101
28.4166666667,1.98708536899,49.7203359985,0.0109100341797,182.72347101
28.4333333333,1.9905785549,49.7620275879,0.0109100341797,182.72347101
28.45,1.99030984829,49.7620275879,0.0109100341797,182.72347101
28.4666666667,1.99460915402,49.7620275879,0.0109100341797,182.72347101
28.4833333333,1.99326562098,49.7620275879,0.0109100341797,182.72347101
28.5,1.99729622011,49.8037191772,0.0109100341797,182.72347101
28.5166666667,1.99595268707,49.8037191772,0.0109100341797,182.72347101
28.5333333333,2.00105811263,49.8037191772,0.0109100341797,182.72347101
28.55,1.99810233993,49.7620275879,0.0109100341797,182.72347101
28.5666666667,2.00293905888,49.7620275879,0.0109100341797,182.72347101
28.5833333333,2.00132681923,49.7620275879,0.0109100341797,182.72347101
28.6,2.00589483158,49.7203359985,0.0109100341797,182.72347101
28.6166666667,2.00374517871,49.7620275879,0.0109100341797,182.72347101
28.6333333333,2.00643224479,49.7203359985,0.0109100341797,182.72347101
28.65,2.00428259193,49.7203359985,0.0109100341797,182.72347101
28.6666666667,2.00696965801,49.7203359985,0.0109100341797,182.72347101
28.6833333333,2.0067009514,49.6786444092,0.0109100341797,182.72347101
28.7,2.00885060427,49.7203359985,0.0109100341797,182.72347101
28.7166666667,2.00804448444,49.7620275879,0.0109100341797,182.72347101
28.7333333333,2.01019413731,49.8037191772,0.0109100341797,182.72347101
28.75,2.01046284392,49.6786444092,0.0109100341797,182.72347101
28.7666666667,2.01153767035,49.8037191772,0.0109100341797,182.72347101
28.7833333333,2.01314991,49.6369528198,0.0109100341797,182.72347101
28.8,2.01476214965,49.7620275879,0.0109100341797,182.72347101
28.8166666667,2.01476214965,49.7203359985,0.0109100341797,182.72347101
28.8333333333,2.01664309591,49.7620275879,0.0109100341797,182.72347101
28.85,2.0195988686,49.7620275879,0.0109100341797,182.72347101
28.8666666667,2.02147981486,49.7620275879,0.0109100341797,182.72347101
28.8833333333,2.0195988686,49.7203359985,0.0109100341797,182.72347101
28.9,2.02389817434,49.7203359985,0.0109100341797,182.72347101
28.9166666667,2.02524170738,49.7620275879,0.0109100341797,182.72347101
28.9333333333,2.02336076112,49.7203359985,0.0109100341797,182.72347101
28.95,2.02819748007,49.7203359985,0.0109100341797,182.72347101
28.9666666667,2.02524170738,49.7620275879,0.0109100341797,182.72347101
28.9833333333,2.02739136025,49.7203359985,0.0109100341797,182.72347101
29,2.02631653381,49.6786444092,0.0109100341797,182.72347101
29.0166666667,2.02954101311,49.7203359985,0.0109100341797,182.72347101
29.0333333333,2.02927230651,49.7620275879,0.0109100341797,182.72347101
29.05,2.03061583955,49.7203359985,0.0109100341797,182.72347101
29.0666666667,2.03276549241,49.7620275879,0.0109100341797,182.72347101
29.0833333333,2.03195937259,49.7620275879,0.0109100341797,182.72347101
29.1,2.0354525585,49.7620275879,0.0109100341797,182.72347101
29.1166666667,2.03464643867,49.7620275879,0.0109100341797,182.72347101
29.1333333333,2.04055798406,49.8037191772,0.0109100341797,182.72347101
29.15,2.03760221137,49.8037191772,0.0109100341797,182.72347101
29.1666666667,2.04082669067,49.8037191772,0.0109100341797,182.72347101
29.1833333333,2.0386770378,49.7620275879,0.0109100341797,182.72347101
29.2,2.04405116997,49.8037191772,0.0109100341797,182.72347101
29.2166666667,2.04405116997,49.6786444092,0.0109100341797,182.72347101
29.2333333333,2.04620082283,49.7203359985,0.0109100341797,182.72347101
29.25,2.04593211623,49.7203359985,0.0109100341797,182.72347101
29.2666666667,2.04727564927,49.6786444092,0.0109100341797,182.72347101
29.2833333333,2.04808176909,49.7203359985,0.0109100341797,182.72347101
29.3,2.04700694266,49.6369528198,0.0109100341797,182.72347101
29.3166666667,2.05103754178,49.7620275879,0.0109100341797,182.72347101
29.3333333333,2.04808176909,49.7203359985,0.0109100341797,182.72347101
29.35,2.05264978143,49.7620275879,0.0109100341797,182.72347101
29.3666666667,2.05050012857,49.7203359985,0.0109100341797,182.72347101
29.3833333333,2.05372460787,49.7620275879,0.0109100341797,182.72347101
29.4,2.05614296734,49.6786444092,0.0109100341797,182.72347101
29.4166666667,2.05721779378,49.7620275879,0.0109100341797,182.72347101
29.4333333333,2.05641167395,49.7620275879,0.0109100341797,182.72347101
29.45,2.06044227308,49.8037191772,0.0109100341797,182.72347101
29.4666666667,2.05829262021,49.7620275879,0.0109100341797,182.72347101
29.4833333333,2.06205451273,49.7620275879,0.0109100341797,182.72347101
29.5,2.06017356647,49.7620275879,0.0109100341797,182.72347101
29.5166666667,2.06259192594,49.7620275879,0.0109100341797,182.72347101
29.5333333333,2.0644728722,49.7620275879,0.0109100341797,182.72347101
29.55,2.06366675238,49.8037191772,0.0109100341797,182.72347101
29.5666666667,2.06796605811,49.7203359985,0.0109100341797,182.72347101
29.5833333333,2.06554769864,49.6786444092,0.0109100341797,182.72347101
29.6,2.06823476472,49.7203359985,0.0109100341797,182.72347101
29.6166666667,2.06581640525,49.7620275879,0.0109100341797,182.72347101
29.6333333333,2.06957829776,49.6786444092,0.0109100341797,182.72347101
29.65,2.0709218308,49.7620275879,0.0109100341797,182.72347101
29.6666666667,2.06984700437,49.7620275879,0.0109100341797,182.72347101
29.6833333333,2.0738776035,49.6786444092,0.0109100341797,182.72347101
29.7,2.0706531242,49.7203359985,0.0109100341797,182.72347101
29.7166666667,2.07495242993,49.7620275879,0.0109100341797,182.72347101
29.7333333333,2.07414631011,49.7203359985,0.0109100341797,182.72347101
29.75,2.07414631011,49.6786444092,0.0109100341797,182.72347101
29.7666666667,2.0771020828,49.6786444092,0.0109100341797,182.72347101
29.7833333333,2.07656466958,49.6786444092,0.0109100341797,182.72347101
29.8,2.08005785549,49.7620275879,0.0109100341797,182.72347101
29.8166666667,2.0771020828,49.8037191772,0.0109100341797,182.72347101
29.8333333333,2.08274492157,49.7620275879,0.0109100341797,182.72347101
29.85,2.07871432245,49.8037191772,0.0109100341797,182.72347101
29.8666666667,2.07952044227,49.7203359985,0.0109100341797,182.72347101
29.8833333333,2.08596940087,49.6786444092,0.0109100341797,182.72347101
29.9,2.08489457444,49.7203359985,0.0109100341797,182.72347101
29.9166666667,2.08946258678,49.7203359985,0.0109100341797,182.72347101
29.9333333333,2.08704422731,49.7203359985,0.0109100341797,182.72347101
29.95,2.09026870661,49.6369528198,0.0109100341797,182.72347101
29.9666666667,2.09080611983,49.8037191772,0.0109100341797,182.72347101
29.9833333333,2.09214965287,49.6786444092,0.0109100341797,182.72347101
30,2.09241835948,49.7203359985,0.0109100341797,182.72347101
