"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
13.6,1.73614577801,-594.956710205,0.0109100341797,182.72347101
13.6166666667,1.73614577801,-594.956710205,0.0109100341797,182.72347101
13.6333333333,1.73394184811,-594.956710205,0.0109100341797,182.72347101
13.65,1.73697225173,-594.956710205,0.0109100341797,182.72347101
13.6666666667,1.73587028678,-594.956710205,0.0109100341797,182.72347101
13.6833333333,1.73476832183,-594.956710205,0.0109100341797,182.72347101
13.7,1.7375232342,-594.956710205,0.0109100341797,182.72347101
13.7166666667,1.73724774296,-594.956710205,0.0109100341797,182.72347101
13.7333333333,1.73587028678,-594.956710205,0.0109100341797,182.72347101
13.75,1.7397271641,-594.956710205,0.0109100341797,182.72347101
13.7666666667,1.73779872544,-594.956710205,0.0109100341797,182.72347101
13.7833333333,1.73779872544,-594.956710205,0.0109100341797,182.72347101
13.8,1.73642126925,-594.956710205,0.0109100341797,182.72347101
13.8166666667,1.74027814657,-594.956710205,0.0109100341797,182.72347101
13.8333333333,1.73834970791,-594.956710205,0.0109100341797,182.72347101
13.85,1.73917618163,-594.956710205,0.0109100341797,182.72347101
13.8666666667,1.74248207647,-594.956710205,0.0109100341797,182.72347101
13.8833333333,1.73807421668,-594.956710205,0.0109100341797,182.72347101
13.9,1.74027814657,-594.956710205,0.0109100341797,182.72347101
13.9166666667,1.74165560276,-594.956710205,0.0109100341797,182.72347101
13.9333333333,1.74082912905,-594.956710205,0.0109100341797,182.72347101
13.95,1.74385953266,-594.956710205,0.0109100341797,182.72347101
13.9666666667,1.74551248008,-594.956710205,0.0109100341797,182.72347101
13.9833333333,1.74220658524,-594.956710205,0.0109100341797,182.72347101
14,1.74358404142,-594.956710205,0.0109100341797,182.72347101
14.0166666667,1.74248207647,-594.956710205,0.0109100341797,182.72347101
14.0333333333,1.741931094,-594.956710205,0.0109100341797,182.72347101
14.05,1.74303305895,-594.956710205,0.0109100341797,182.72347101
14.0666666667,1.74138011152,-594.956710205,0.0109100341797,182.72347101
14.0833333333,1.74303305895,-594.956710205,0.0109100341797,182.72347101
14.1,1.74385953266,-594.956710205,0.0109100341797,182.72347101
14.1166666667,1.74330855019,-594.956710205,0.0109100341797,182.72347101
14.1333333333,1.74468600637,-594.956710205,0.0109100341797,182.72347101
14.15,1.74248207647,-594.956710205,0.0109100341797,182.72347101
14.1666666667,1.74330855019,-594.956710205,0.0109100341797,182.72347101
14.1833333333,1.74606346256,-594.956710205,0.0109100341797,182.72347101
14.2,1.74330855019,-594.956710205,0.0109100341797,182.72347101
14.2166666667,1.74441051514,-594.956710205,0.0109100341797,182.72347101
14.2333333333,1.7463389538,-594.956710205,0.0109100341797,182.72347101
14.25,1.74385953266,-594.956710205,0.0109100341797,182.72347101
14.2666666667,1.74358404142,-594.956710205,0.0109100341797,182.72347101
14.2833333333,1.74551248008,-594.956710205,0.0109100341797,182.72347101
14.3,1.74578797132,-594.956710205,0.0109100341797,182.72347101
14.3166666667,1.74441051514,-594.956710205,0.0109100341797,182.72347101
14.3333333333,1.74799190122,-594.956710205,0.0109100341797,182.72347101
14.35,1.74578797132,-594.956710205,0.0109100341797,182.72347101
14.3666666667,1.7463389538,-594.956710205,0.0109100341797,182.72347101
14.3833333333,1.74936935741,-594.956710205,0.0109100341797,182.72347101
14.4,1.74771640998,-594.956710205,0.0109100341797,182.72347101
14.4166666667,1.74744091875,-594.956710205,0.0109100341797,182.72347101
14.4333333333,1.75129779607,-594.956710205,0.0109100341797,182.72347101
14.45,1.74771640998,-594.956710205,0.0109100341797,182.72347101
14.4666666667,1.74909386617,-594.956710205,0.0109100341797,182.72347101
14.4833333333,1.75212426978,-594.956710205,0.0109100341797,182.72347101
14.5,1.74799190122,-594.956710205,0.0109100341797,182.72347101
14.5166666667,1.74992033988,-594.956710205,0.0109100341797,182.72347101
14.5333333333,1.74992033988,-594.956710205,0.0109100341797,182.72347101
14.55,1.74716542751,-594.956710205,0.0109100341797,182.72347101
14.5666666667,1.75129779607,-594.956710205,0.0109100341797,182.72347101
14.5833333333,1.75129779607,-594.956710205,0.0109100341797,182.72347101
14.6,1.74909386617,-594.956710205,0.0109100341797,182.72347101
14.6166666667,1.75267525226,-594.956710205,0.0109100341797,182.72347101
14.6333333333,1.75019583112,-594.956710205,0.0109100341797,182.72347101
14.65,1.74826739246,-594.956710205,0.0109100341797,182.72347101
14.6666666667,1.75212426978,-594.956710205,0.0109100341797,182.72347101
14.6833333333,1.75184877854,-594.956710205,0.0109100341797,182.72347101
14.7,1.75212426978,-594.956710205,0.0109100341797,182.72347101
14.7166666667,1.75598114711,-594.956710205,0.0109100341797,182.72347101
14.7333333333,1.75295074349,-594.956710205,0.0109100341797,182.72347101
14.75,1.75405270844,-594.956710205,0.0109100341797,182.72347101
14.7666666667,1.75267525226,-594.956710205,0.0109100341797,182.72347101
14.7833333333,1.75790958577,-594.956710205,0.0109100341797,182.72347101
14.8,1.75432819968,-594.956710205,0.0109100341797,182.72347101
14.8166666667,1.75405270844,-594.956710205,0.0109100341797,182.72347101
14.8333333333,1.75680762082,-594.956710205,0.0109100341797,182.72347101
14.85,1.75487918216,-594.956710205,0.0109100341797,182.72347101
14.8666666667,1.75460369092,-594.956710205,0.0109100341797,182.72347101
14.8833333333,1.75763409453,-594.956710205,0.0109100341797,182.72347101
14.9,1.75432819968,-594.956710205,0.0109100341797,182.72347101
14.9166666667,1.75543016463,-594.956710205,0.0109100341797,182.72347101
14.9333333333,1.75763409453,-594.956710205,0.0109100341797,182.72347101
14.95,1.75405270844,-594.956710205,0.0109100341797,182.72347101
14.9666666667,1.75790958577,-594.956710205,0.0109100341797,182.72347101
14.9833333333,1.75515467339,-594.956710205,0.0109100341797,182.72347101
15,1.75653212958,-594.956710205,0.0109100341797,182.72347101
15.0166666667,1.75928704195,-594.956710205,0.0109100341797,182.72347101
15.0333333333,1.75625663834,-594.956710205,0.0109100341797,182.72347101
15.05,1.75790958577,-594.956710205,0.0109100341797,182.72347101
15.0666666667,1.75956253319,-594.956710205,0.0109100341797,182.72347101
15.0833333333,1.75653212958,-594.956710205,0.0109100341797,182.72347101
15.1,1.76176646309,-594.956710205,0.0109100341797,182.72347101
15.1166666667,1.75956253319,-594.956710205,0.0109100341797,182.72347101
15.1333333333,1.75846056824,-594.956710205,0.0109100341797,182.72347101
15.15,1.76176646309,-594.956710205,0.0109100341797,182.72347101
15.1666666667,1.75846056824,-594.956710205,0.0109100341797,182.72347101
15.1833333333,1.76011351567,-594.956710205,0.0109100341797,182.72347101
15.2,1.76176646309,-594.956710205,0.0109100341797,182.72347101
15.2166666667,1.758185077,-594.956710205,0.0109100341797,182.72347101
15.2333333333,1.76093998938,-594.956710205,0.0109100341797,182.72347101
15.25,1.76093998938,-594.956710205,0.0109100341797,182.72347101
15.2666666667,1.76341941052,-594.956710205,0.0109100341797,182.72347101
15.2833333333,1.7625929368,-594.956710205,0.0109100341797,182.72347101
15.3,1.76369490175,-594.956710205,0.0109100341797,182.72347101
15.3166666667,1.76452137546,-594.956710205,0.0109100341797,182.72347101
15.3333333333,1.76093998938,-594.956710205,0.0109100341797,182.72347101
15.35,1.76507235794,-594.956710205,0.0109100341797,182.72347101
15.3666666667,1.76452137546,-594.956710205,0.0109100341797,182.72347101
15.3833333333,1.7625929368,-594.956710205,0.0109100341797,182.72347101
15.4,1.76782727031,-594.956710205,0.0109100341797,182.72347101
15.4166666667,1.76589883165,-594.956710205,0.0109100341797,182.72347101
15.4333333333,1.76369490175,-594.956710205,0.0109100341797,182.72347101
15.45,1.7670007966,-594.956710205,0.0109100341797,182.72347101
15.4666666667,1.76507235794,-594.956710205,0.0109100341797,182.72347101
15.4833333333,1.76507235794,-594.956710205,0.0109100341797,182.72347101
15.5,1.76837825279,-594.956710205,0.0109100341797,182.72347101
15.5166666667,1.76589883165,-594.956710205,0.0109100341797,182.72347101
15.5333333333,1.76589883165,-594.956710205,0.0109100341797,182.72347101
15.55,1.77113316516,-594.956710205,0.0109100341797,182.72347101
15.5666666667,1.76892923526,-594.956710205,0.0109100341797,182.72347101
15.5833333333,1.77003120021,-594.956710205,0.0109100341797,182.72347101
15.6,1.77223513011,-594.956710205,0.0109100341797,182.72347101
15.6166666667,1.76810276155,-594.956710205,0.0109100341797,182.72347101
15.6333333333,1.77003120021,-594.956710205,0.0109100341797,182.72347101
15.65,1.77030669145,-594.956710205,0.0109100341797,182.72347101
15.6666666667,1.76865374403,-594.956710205,0.0109100341797,182.72347101
15.6833333333,1.77113316516,-594.956710205,0.0109100341797,182.72347101
15.7,1.76837825279,-594.956710205,0.0109100341797,182.72347101
15.7166666667,1.77085767392,-594.956710205,0.0109100341797,182.72347101
15.7333333333,1.76865374403,-594.956710205,0.0109100341797,182.72347101
15.75,1.77278611259,-594.956710205,0.0109100341797,182.72347101
15.7666666667,1.77003120021,-594.956710205,0.0109100341797,182.72347101
15.7833333333,1.77058218269,-594.956710205,0.0109100341797,182.72347101
15.8,1.7736125863,-594.956710205,0.0109100341797,182.72347101
15.8166666667,1.77223513011,-594.956710205,0.0109100341797,182.72347101
15.8333333333,1.77554102496,-594.956710205,0.0109100341797,182.72347101
15.85,1.77691848115,-594.956710205,0.0109100341797,182.72347101
15.8666666667,1.7758165162,-594.956710205,0.0109100341797,182.72347101
15.8833333333,1.77636749867,-594.956710205,0.0109100341797,182.72347101
15.9,1.77774495486,-594.956710205,0.0109100341797,182.72347101
15.9166666667,1.77554102496,-594.956710205,0.0109100341797,182.72347101
15.9333333333,1.77829593733,-594.956710205,0.0109100341797,182.72347101
15.95,1.77857142857,-594.956710205,0.0109100341797,182.72347101
15.9666666667,1.77554102496,-594.956710205,0.0109100341797,182.72347101
15.9833333333,1.77857142857,-594.956710205,0.0109100341797,182.72347101
16,1.77664298991,-594.956710205,0.0109100341797,182.72347101
16.0166666667,1.77554102496,-594.956710205,0.0109100341797,182.72347101
16.0333333333,1.77774495486,-594.956710205,0.0109100341797,182.72347101
16.05,1.77499004249,-594.956710205,0.0109100341797,182.72347101
16.0666666667,1.77746946362,-594.956710205,0.0109100341797,182.72347101
16.0833333333,1.77691848115,-594.956710205,0.0109100341797,182.72347101
16.1,1.77636749867,-594.956710205,0.0109100341797,182.72347101
16.1166666667,1.77967339352,-594.956710205,0.0109100341797,182.72347101
16.1333333333,1.77774495486,-594.956710205,0.0109100341797,182.72347101
16.15,1.77774495486,-594.956710205,0.0109100341797,182.72347101
16.1666666667,1.7780204461,-594.956710205,0.0109100341797,182.72347101
16.1833333333,1.77719397238,-594.956710205,0.0109100341797,182.72347101
16.2,1.77994888476,-594.956710205,0.0109100341797,182.72347101
16.2166666667,1.78187732342,-594.956710205,0.0109100341797,182.72347101
16.2333333333,1.77884691981,-594.956710205,0.0109100341797,182.72347101
16.25,1.77829593733,-594.956710205,0.0109100341797,182.72347101
16.2666666667,1.78077535847,-594.956710205,0.0109100341797,182.72347101
16.2833333333,1.77857142857,-594.956710205,0.0109100341797,182.72347101
16.3,1.78187732342,-594.956710205,0.0109100341797,182.72347101
16.3166666667,1.77857142857,-594.956710205,0.0109100341797,182.72347101
16.3333333333,1.780224376,-594.956710205,0.0109100341797,182.72347101
16.35,1.78187732342,-594.956710205,0.0109100341797,182.72347101
16.3666666667,1.78077535847,-594.956710205,0.0109100341797,182.72347101
16.3833333333,1.78215281466,-594.956710205,0.0109100341797,182.72347101
16.4,1.78408125332,-594.956710205,0.0109100341797,182.72347101
16.4166666667,1.77939790228,-594.956710205,0.0109100341797,182.72347101
16.4333333333,1.78297928837,-594.956710205,0.0109100341797,182.72347101
16.45,1.78325477961,-594.956710205,0.0109100341797,182.72347101
16.4666666667,1.78215281466,-594.956710205,0.0109100341797,182.72347101
16.4833333333,1.78463223579,-594.956710205,0.0109100341797,182.72347101
16.5,1.78518321827,-594.956710205,0.0109100341797,182.72347101
16.5166666667,1.78545870951,-594.956710205,0.0109100341797,182.72347101
16.5333333333,1.78821362188,-594.956710205,0.0109100341797,182.72347101
16.55,1.78793813064,-594.956710205,0.0109100341797,182.72347101
16.5666666667,1.78518321827,-594.956710205,0.0109100341797,182.72347101
16.5833333333,1.78904009559,-594.956710205,0.0109100341797,182.72347101
16.6,1.78766263941,-594.956710205,0.0109100341797,182.72347101
16.6166666667,1.78656067446,-594.956710205,0.0109100341797,182.72347101
16.6333333333,1.7898665693,-594.956710205,0.0109100341797,182.72347101
16.65,1.78766263941,-594.956710205,0.0109100341797,182.72347101
16.6666666667,1.78738714817,-594.956710205,0.0109100341797,182.72347101
16.6833333333,1.79069304302,-594.956710205,0.0109100341797,182.72347101
16.7,1.79041755178,-594.956710205,0.0109100341797,182.72347101
16.7166666667,1.79124402549,-594.956710205,0.0109100341797,182.72347101
16.7333333333,1.78876460435,-594.956710205,0.0109100341797,182.72347101
16.75,1.79096853425,-594.956710205,0.0109100341797,182.72347101
16.7666666667,1.78904009559,-594.956710205,0.0109100341797,182.72347101
16.7833333333,1.78711165693,-594.956710205,0.0109100341797,182.72347101
16.8,1.79289697292,-594.956710205,0.0109100341797,182.72347101
16.8166666667,1.7920704992,-594.956710205,0.0109100341797,182.72347101
16.8333333333,1.78931558683,-594.956710205,0.0109100341797,182.72347101
16.85,1.79179500797,-594.956710205,0.0109100341797,182.72347101
16.8666666667,1.79344795539,-594.956710205,0.0109100341797,182.72347101
16.8833333333,1.7942744291,-594.956710205,0.0109100341797,182.72347101
16.9,1.79510090281,-594.956710205,0.0109100341797,182.72347101
16.9166666667,1.79675385024,-594.956710205,0.0109100341797,182.72347101
16.9333333333,1.79620286776,-594.956710205,0.0109100341797,182.72347101
16.95,1.80061072756,-594.956710205,0.0109100341797,182.72347101
16.9666666667,1.79813130643,-594.956710205,0.0109100341797,182.72347101
16.9833333333,1.80005974509,-594.956710205,0.0109100341797,182.72347101
17,1.80033523633,-594.956710205,0.0109100341797,182.72347101
17.0166666667,1.79730483271,-594.956710205,0.0109100341797,182.72347101
17.0333333333,1.79895778014,-594.956710205,0.0109100341797,182.72347101
17.05,1.8008862188,-594.956710205,0.0109100341797,182.72347101
17.0666666667,1.79785581519,-594.956710205,0.0109100341797,182.72347101
17.0833333333,1.80061072756,-594.956710205,0.0109100341797,182.72347101
17.1,1.80253916622,-594.956710205,0.0109100341797,182.72347101
17.1166666667,1.79923327138,-594.956710205,0.0109100341797,182.72347101
17.1333333333,1.80253916622,-594.956710205,0.0109100341797,182.72347101
17.15,1.8030901487,-594.956710205,0.0109100341797,182.72347101
17.1666666667,1.80253916622,-594.956710205,0.0109100341797,182.72347101
17.1833333333,1.80253916622,-594.956710205,0.0109100341797,182.72347101
17.2,1.80419211365,-594.956710205,0.0109100341797,182.72347101
17.2166666667,1.80694702602,-594.956710205,0.0109100341797,182.72347101
17.2333333333,1.80281465746,-594.956710205,0.0109100341797,182.72347101
17.25,1.80612055231,-594.956710205,0.0109100341797,182.72347101
17.2666666667,1.80667153478,-594.956710205,0.0109100341797,182.72347101
17.2833333333,1.80171269251,-594.956710205,0.0109100341797,182.72347101
17.3,1.80556956984,-594.956710205,0.0109100341797,182.72347101
17.3166666667,1.80474309612,-594.956710205,0.0109100341797,182.72347101
17.3333333333,1.80198818375,-594.956710205,0.0109100341797,182.72347101
17.35,1.80556956984,-594.956710205,0.0109100341797,182.72347101
17.3666666667,1.8052940786,-594.956710205,0.0109100341797,182.72347101
17.3833333333,1.80364113117,-594.956710205,0.0109100341797,182.72347101
17.4,1.80832448221,-594.956710205,0.0109100341797,182.72347101
17.4166666667,1.80694702602,-594.956710205,0.0109100341797,182.72347101
17.4333333333,1.80584506107,-594.956710205,0.0109100341797,182.72347101
17.45,1.80804899097,-594.956710205,0.0109100341797,182.72347101
17.4666666667,1.80612055231,-594.956710205,0.0109100341797,182.72347101
17.4833333333,1.80584506107,-594.956710205,0.0109100341797,182.72347101
17.5,1.81080390335,-594.956710205,0.0109100341797,182.72347101
17.5166666667,1.80887546468,-594.956710205,0.0109100341797,182.72347101
17.5333333333,1.80694702602,-594.956710205,0.0109100341797,182.72347101
17.55,1.81080390335,-594.956710205,0.0109100341797,182.72347101
17.5666666667,1.80777349973,-594.956710205,0.0109100341797,182.72347101
17.5833333333,1.80694702602,-594.956710205,0.0109100341797,182.72347101
17.6,1.81025292087,-594.956710205,0.0109100341797,182.72347101
17.6166666667,1.80832448221,-594.956710205,0.0109100341797,182.72347101
17.6333333333,1.80694702602,-594.956710205,0.0109100341797,182.72347101
17.65,1.81273234201,-594.956710205,0.0109100341797,182.72347101
17.6666666667,1.80997742963,-594.956710205,0.0109100341797,182.72347101
17.6833333333,1.8097019384,-594.956710205,0.0109100341797,182.72347101
17.7,1.81052841211,-594.956710205,0.0109100341797,182.72347101
17.7166666667,1.8119058683,-594.956710205,0.0109100341797,182.72347101
17.7333333333,1.80942644716,-594.956710205,0.0109100341797,182.72347101
17.75,1.81355881572,-594.956710205,0.0109100341797,182.72347101
17.7666666667,1.81135488582,-594.956710205,0.0109100341797,182.72347101
17.7833333333,1.81107939458,-594.956710205,0.0109100341797,182.72347101
17.8,1.81300783324,-594.956710205,0.0109100341797,182.72347101
17.8166666667,1.81163037706,-594.956710205,0.0109100341797,182.72347101
17.8333333333,1.81135488582,-594.956710205,0.0109100341797,182.72347101
17.85,1.81466078067,-594.956710205,0.0109100341797,182.72347101
17.8666666667,1.81080390335,-594.956710205,0.0109100341797,182.72347101
17.8833333333,1.81273234201,-594.956710205,0.0109100341797,182.72347101
17.9,1.81548725438,-594.956710205,0.0109100341797,182.72347101
17.9166666667,1.81300783324,-594.956710205,0.0109100341797,182.72347101
17.9333333333,1.81658921933,-594.956710205,0.0109100341797,182.72347101
17.95,1.81796667552,-594.956710205,0.0109100341797,182.72347101
17.9666666667,1.81714020181,-594.956710205,0.0109100341797,182.72347101
17.9833333333,1.82209904408,-594.956710205,0.0109100341797,182.72347101
18,1.81989511418,-594.956710205,0.0109100341797,182.72347101
18.0166666667,1.81989511418,-594.956710205,0.0109100341797,182.72347101
18.0333333333,1.82402748274,-594.956710205,0.0109100341797,182.72347101
18.05,1.82099707913,-594.956710205,0.0109100341797,182.72347101
18.0666666667,1.81961962294,-594.956710205,0.0109100341797,182.72347101
18.0833333333,1.82099707913,-594.956710205,0.0109100341797,182.72347101
18.1,1.81769118428,-594.956710205,0.0109100341797,182.72347101
18.1166666667,1.81658921933,-594.956710205,0.0109100341797,182.72347101
18.1333333333,1.8193441317,-594.956710205,0.0109100341797,182.72347101
18.15,1.81686471057,-594.956710205,0.0109100341797,182.72347101
18.1666666667,1.81714020181,-594.956710205,0.0109100341797,182.72347101
18.1833333333,1.81796667552,-594.956710205,0.0109100341797,182.72347101
18.2,1.81989511418,-594.956710205,0.0109100341797,182.72347101
18.2166666667,1.81658921933,-594.956710205,0.0109100341797,182.72347101
18.2333333333,1.81851765799,-594.956710205,0.0109100341797,182.72347101
18.25,1.82044609665,-594.956710205,0.0109100341797,182.72347101
18.2666666667,1.81989511418,-594.956710205,0.0109100341797,182.72347101
18.2833333333,1.82209904408,-594.956710205,0.0109100341797,182.72347101
18.3,1.82099707913,-594.956710205,0.0109100341797,182.72347101
18.3166666667,1.8193441317,-594.956710205,0.0109100341797,182.72347101
18.3333333333,1.82430297398,-594.956710205,0.0109100341797,182.72347101
18.35,1.82237453532,-594.956710205,0.0109100341797,182.72347101
18.3666666667,1.82127257037,-594.956710205,0.0109100341797,182.72347101
18.3833333333,1.82430297398,-594.956710205,0.0109100341797,182.72347101
18.4,1.82485395645,-594.956710205,0.0109100341797,182.72347101
18.4166666667,1.82347650027,-594.956710205,0.0109100341797,182.72347101
18.4333333333,1.8259559214,-594.956710205,0.0109100341797,182.72347101
18.45,1.82650690388,-594.956710205,0.0109100341797,182.72347101
18.4666666667,1.82512944769,-594.956710205,0.0109100341797,182.72347101
18.4833333333,1.82623141264,-594.956710205,0.0109100341797,182.72347101
18.5,1.82650690388,-594.956710205,0.0109100341797,182.72347101
18.5166666667,1.82402748274,-594.956710205,0.0109100341797,182.72347101
18.5333333333,1.82650690388,-594.956710205,0.0109100341797,182.72347101
18.55,1.82760886883,-594.956710205,0.0109100341797,182.72347101
18.5666666667,1.82485395645,-594.956710205,0.0109100341797,182.72347101
18.5833333333,1.82540493893,-594.956710205,0.0109100341797,182.72347101
18.6,1.82871083378,-594.956710205,0.0109100341797,182.72347101
18.6166666667,1.82485395645,-594.956710205,0.0109100341797,182.72347101
18.6333333333,1.82540493893,-594.956710205,0.0109100341797,182.72347101
18.65,1.82540493893,-594.956710205,0.0109100341797,182.72347101
18.6666666667,1.82760886883,-594.956710205,0.0109100341797,182.72347101
18.6833333333,1.82788436006,-594.956710205,0.0109100341797,182.72347101
18.7,1.82568043016,-594.956710205,0.0109100341797,182.72347101
18.7166666667,1.83091476367,-594.956710205,0.0109100341797,182.72347101
18.7333333333,1.83119025491,-594.956710205,0.0109100341797,182.72347101
18.75,1.82926181625,-594.956710205,0.0109100341797,182.72347101
18.7666666667,1.83119025491,-594.956710205,0.0109100341797,182.72347101
18.7833333333,1.8325677111,-594.956710205,0.0109100341797,182.72347101
18.8,1.83146574615,-594.956710205,0.0109100341797,182.72347101
18.8166666667,1.83339418481,-594.956710205,0.0109100341797,182.72347101
18.8333333333,1.83642458842,-594.956710205,0.0109100341797,182.72347101
18.85,1.83311869357,-594.956710205,0.0109100341797,182.72347101
18.8666666667,1.83311869357,-594.956710205,0.0109100341797,182.72347101
18.8833333333,1.83532262347,-594.956710205,0.0109100341797,182.72347101
18.9,1.8325677111,-594.956710205,0.0109100341797,182.72347101
18.9166666667,1.83642458842,-594.956710205,0.0109100341797,182.72347101
18.9333333333,1.83642458842,-594.956710205,0.0109100341797,182.72347101
18.95,1.83201672862,-594.956710205,0.0109100341797,182.72347101
18.9666666667,1.83642458842,-594.956710205,0.0109100341797,182.72347101
18.9833333333,1.83504713224,-594.956710205,0.0109100341797,182.72347101
19,1.83311869357,-594.956710205,0.0109100341797,182.72347101
19.0166666667,1.83449614976,-594.956710205,0.0109100341797,182.72347101
19.0333333333,1.834771641,-594.956710205,0.0109100341797,182.72347101
19.05,1.83422065852,-594.956710205,0.0109100341797,182.72347101
19.0666666667,1.8369755709,-594.956710205,0.0109100341797,182.72347101
19.0833333333,1.834771641,-594.956710205,0.0109100341797,182.72347101
19.1,1.83807753585,-594.956710205,0.0109100341797,182.72347101
19.1166666667,1.83642458842,-594.956710205,0.0109100341797,182.72347101
19.1333333333,1.84000597451,-594.956710205,0.0109100341797,182.72347101
19.15,1.84000597451,-594.956710205,0.0109100341797,182.72347101
19.1666666667,1.84220990441,-594.956710205,0.0109100341797,182.72347101
19.1833333333,1.84248539565,-594.956710205,0.0109100341797,182.72347101
19.2,1.84220990441,-594.956710205,0.0109100341797,182.72347101
19.2166666667,1.84634227297,-594.956710205,0.0109100341797,182.72347101
19.2333333333,1.84276088688,-594.956710205,0.0109100341797,182.72347101
19.25,1.84551579926,-594.956710205,0.0109100341797,182.72347101
19.2666666667,1.84744423792,-594.956710205,0.0109100341797,182.72347101
19.2833333333,1.84689325544,-594.956710205,0.0109100341797,182.72347101
19.3,1.84551579926,-594.956710205,0.0109100341797,182.72347101
19.3166666667,1.84854620287,-594.956710205,0.0109100341797,182.72347101
19.3333333333,1.84771972916,-594.956710205,0.0109100341797,182.72347101
19.35,1.84771972916,-594.956710205,0.0109100341797,182.72347101
19.3666666667,1.85019915029,-594.956710205,0.0109100341797,182.72347101
19.3833333333,1.84799522039,-594.956710205,0.0109100341797,182.72347101
19.4,1.85075013277,-594.956710205,0.0109100341797,182.72347101
19.4166666667,1.84964816782,-594.956710205,0.0109100341797,182.72347101
19.4333333333,1.84827071163,-594.956710205,0.0109100341797,182.72347101
19.45,1.85130111524,-594.956710205,0.0109100341797,182.72347101
19.4666666667,1.84964816782,-594.956710205,0.0109100341797,182.72347101
19.4833333333,1.84827071163,-594.956710205,0.0109100341797,182.72347101
19.5,1.85267857143,-594.956710205,0.0109100341797,182.72347101
19.5166666667,1.85185209772,-594.956710205,0.0109100341797,182.72347101
19.5333333333,1.85267857143,-594.956710205,0.0109100341797,182.72347101
19.55,1.85295406267,-594.956710205,0.0109100341797,182.72347101
19.5666666667,1.84992365905,-594.956710205,0.0109100341797,182.72347101
19.5833333333,1.85405602762,-594.956710205,0.0109100341797,182.72347101
19.6,1.85350504514,-594.956710205,0.0109100341797,182.72347101
19.6166666667,1.84909718534,-594.956710205,0.0109100341797,182.72347101
19.6333333333,1.85460701009,-594.956710205,0.0109100341797,182.72347101
19.65,1.85212758895,-594.956710205,0.0109100341797,182.72347101
19.6666666667,1.85212758895,-594.956710205,0.0109100341797,182.72347101
19.6833333333,1.85515799257,-594.956710205,0.0109100341797,182.72347101
19.7,1.85157660648,-594.956710205,0.0109100341797,182.72347101
19.7166666667,1.85075013277,-594.956710205,0.0109100341797,182.72347101
19.7333333333,1.85212758895,-594.956710205,0.0109100341797,182.72347101
19.75,1.85130111524,-594.956710205,0.0109100341797,182.72347101
19.7666666667,1.85157660648,-594.956710205,0.0109100341797,182.72347101
19.7833333333,1.85488250133,-594.956710205,0.0109100341797,182.72347101
19.8,1.85570897504,-594.956710205,0.0109100341797,182.72347101
19.8166666667,1.85460701009,-594.956710205,0.0109100341797,182.72347101
19.8333333333,1.85240308019,-594.956710205,0.0109100341797,182.72347101
19.85,1.85846388741,-594.956710205,0.0109100341797,182.72347101
19.8666666667,1.8554334838,-594.956710205,0.0109100341797,182.72347101
19.8833333333,1.85570897504,-594.956710205,0.0109100341797,182.72347101
19.9,1.85929036113,-594.956710205,0.0109100341797,182.72347101
19.9166666667,1.85653544875,-594.956710205,0.0109100341797,182.72347101
19.9333333333,1.85818839618,-594.956710205,0.0109100341797,182.72347101
19.95,1.86094330855,-594.956710205,0.0109100341797,182.72347101
19.9666666667,1.85846388741,-594.956710205,0.0109100341797,182.72347101
19.9833333333,1.86121879979,-594.956710205,0.0109100341797,182.72347101
20,1.86369822092,-594.956710205,0.0109100341797,182.72347101
20.0166666667,1.85929036113,-594.956710205,0.0109100341797,182.72347101
20.0333333333,1.86149429102,-594.956710205,0.0109100341797,182.72347101
20.05,1.8620452735,-594.956710205,0.0109100341797,182.72347101
20.0666666667,1.86066781731,-594.956710205,0.0109100341797,182.72347101
20.0833333333,1.86535116835,-594.956710205,0.0109100341797,182.72347101
20.1,1.86342272969,-594.956710205,0.0109100341797,182.72347101
20.1166666667,1.86397371216,-594.956710205,0.0109100341797,182.72347101
20.1333333333,1.86535116835,-594.956710205,0.0109100341797,182.72347101
20.15,1.86287174721,-594.956710205,0.0109100341797,182.72347101
20.1666666667,1.86397371216,-594.956710205,0.0109100341797,182.72347101
20.1833333333,1.86590215082,-594.956710205,0.0109100341797,182.72347101
20.2,1.86149429102,-594.956710205,0.0109100341797,182.72347101
20.2166666667,1.86507567711,-594.956710205,0.0109100341797,182.72347101
20.2333333333,1.86480018587,-594.956710205,0.0109100341797,182.72347101
20.25,1.86369822092,-594.956710205,0.0109100341797,182.72347101
20.2666666667,1.86562665959,-594.956710205,0.0109100341797,182.72347101
20.2833333333,1.86562665959,-594.956710205,0.0109100341797,182.72347101
20.3,1.86562665959,-594.956710205,0.0109100341797,182.72347101
20.3166666667,1.86700411577,-594.956710205,0.0109100341797,182.72347101
20.3333333333,1.86810608072,-594.956710205,0.0109100341797,182.72347101
20.35,1.86838157196,-594.956710205,0.0109100341797,182.72347101
20.3666666667,1.86535116835,-594.956710205,0.0109100341797,182.72347101
20.3833333333,1.86948353691,-594.956710205,0.0109100341797,182.72347101
20.4,1.86783058948,-594.956710205,0.0109100341797,182.72347101
20.4166666667,1.86783058948,-594.956710205,0.0109100341797,182.72347101
