"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
26.5166666667,2.30308434045,99.1665609741,4.99198913574,-5.49422367559
26.5333333333,2.30684623296,99.1665609741,4.99198913574,-5.49422367559
26.55,2.30604011314,99.1248693848,4.99198913574,-5.49422367559
26.5666666667,2.30953329905,99.1665609741,4.99198913574,-5.49422367559
26.5833333333,2.30872717922,99.1665609741,4.99198913574,-5.49422367559
26.6,2.31356389817,99.1665609741,4.99198913574,-5.49422367559
26.6166666667,2.31195165852,99.1665609741,4.99198913574,-5.49422367559
26.6333333333,2.31248907174,99.1665609741,4.99198913574,-5.49422367559
26.65,2.31651967087,99.1248693848,4.99198913574,-5.49422367559
26.6666666667,2.31598225765,99.1248693848,4.99198913574,-5.49422367559
26.6833333333,2.32028156338,99.1248693848,4.99198913574,-5.49422367559
26.7,2.31893803034,99.1248693848,4.99198913574,-5.49422367559
26.7166666667,2.32377474929,99.1665609741,4.99198913574,-5.49422367559
26.7333333333,2.32377474929,99.1248693848,4.99198913574,-5.49422367559
26.75,2.32753664181,99.1248693848,4.99198913574,-5.49422367559
26.7666666667,2.32538698894,99.1665609741,4.99198913574,-5.49422367559
26.7833333333,2.33102982772,99.1665609741,4.99198913574,-5.49422367559
26.8,2.32888017485,99.1248693848,4.99198913574,-5.49422367559
26.8166666667,2.3337168938,99.1665609741,4.99198913574,-5.49422367559
26.8333333333,2.3337168938,99.1665609741,4.99198913574,-5.49422367559
26.85,2.3369413731,99.1665609741,4.99198913574,-5.49422367559
26.8666666667,2.33506042684,99.1665609741,4.99198913574,-5.49422367559
26.8833333333,2.33935973258,99.1665609741,4.99198913574,-5.49422367559
26.9,2.34043455901,99.1665609741,4.99198913574,-5.49422367559
26.9166666667,2.34285291849,99.1248693848,4.99198913574,-5.49422367559
26.9333333333,2.34258421188,99.1248693848,4.99198913574,-5.49422367559
26.95,2.34500257136,99.1248693848,4.99198913574,-5.49422367559
26.9666666667,2.34715222422,99.1248693848,4.99198913574,-5.49422367559
26.9833333333,2.34661481101,99.1248693848,4.99198913574,-5.49422367559
27,2.35091411674,99.1248693848,4.99198913574,-5.49422367559
27.0166666667,2.34903317048,99.1665609741,4.99198913574,-5.49422367559
27.0333333333,2.35413859604,99.1665609741,4.99198913574,-5.49422367559
27.05,2.352795063,99.1248693848,4.99198913574,-5.49422367559
27.0666666667,2.35628824891,99.1248693848,4.99198913574,-5.49422367559
27.0833333333,2.35521342247,99.1665609741,4.99198913574,-5.49422367559
27.1,2.35870660838,99.1248693848,4.99198913574,-5.49422367559
27.1166666667,2.36005014142,99.1665609741,4.99198913574,-5.49422367559
27.1333333333,2.36193108768,99.1248693848,4.99198913574,-5.49422367559
27.15,2.36300591412,99.0831777954,4.99198913574,-5.49422367559
27.1666666667,2.36461815377,99.1248693848,4.99198913574,-5.49422367559
27.1833333333,2.36461815377,99.1248693848,4.99198913574,-5.49422367559
27.2,2.36945487272,99.1248693848,4.99198913574,-5.49422367559
27.2166666667,2.36838004628,99.1248693848,4.99198913574,-5.49422367559
27.2333333333,2.37267935202,99.1248693848,4.99198913574,-5.49422367559
27.25,2.37160452558,99.1665609741,4.99198913574,-5.49422367559
27.2666666667,2.37751607097,99.1665609741,4.99198913574,-5.49422367559
27.2833333333,2.37751607097,99.1248693848,4.99198913574,-5.49422367559
27.3,2.38047184366,99.1665609741,4.99198913574,-5.49422367559
27.3166666667,2.3818153767,99.1665609741,4.99198913574,-5.49422367559
27.3333333333,2.38208408331,99.1665609741,4.99198913574,-5.49422367559
27.35,2.38584597583,99.1665609741,4.99198913574,-5.49422367559
27.3666666667,2.38530856261,99.1665609741,4.99198913574,-5.49422367559
27.3833333333,2.39014528156,99.1665609741,4.99198913574,-5.49422367559
27.4,2.38853304191,99.1665609741,4.99198913574,-5.49422367559
27.4166666667,2.39363846747,99.1248693848,4.99198913574,-5.49422367559
27.4333333333,2.39283234765,99.1665609741,4.99198913574,-5.49422367559
27.45,2.39605682695,99.1665609741,4.99198913574,-5.49422367559
27.4666666667,2.39363846747,99.1665609741,4.99198913574,-5.49422367559
27.4833333333,2.39874389303,99.1665609741,4.99198913574,-5.49422367559
27.5,2.39901259964,99.1248693848,4.99198913574,-5.49422367559
27.5166666667,2.40277449216,99.1665609741,4.99198913574,-5.49422367559
27.5333333333,2.40546155824,99.1665609741,4.99198913574,-5.49422367559
27.55,2.40599897146,99.1248693848,4.99198913574,-5.49422367559
27.5666666667,2.40976086398,99.1665609741,4.99198913574,-5.49422367559
27.5833333333,2.40814862433,99.1665609741,4.99198913574,-5.49422367559
27.6,2.41191051684,99.1665609741,4.99198913574,-5.49422367559
27.6166666667,2.41513499614,99.1665609741,4.99198913574,-5.49422367559
27.6333333333,2.41647852918,99.1248693848,4.99198913574,-5.49422367559
27.65,2.42239007457,99.1248693848,4.99198913574,-5.49422367559
27.6666666667,2.41970300849,99.1665609741,4.99198913574,-5.49422367559
27.6833333333,2.42480843404,99.1248693848,4.99198913574,-5.49422367559
27.7,2.423464901,99.1665609741,4.99198913574,-5.49422367559
27.7166666667,2.42803291335,99.1248693848,4.99198913574,-5.49422367559
27.7333333333,2.42749550013,99.1665609741,4.99198913574,-5.49422367559
27.75,2.4328696323,99.1665609741,4.99198913574,-5.49422367559
27.7666666667,2.43152609925,99.1665609741,4.99198913574,-5.49422367559
27.7833333333,2.43770635125,99.1248693848,4.99198913574,-5.49422367559
27.8,2.43636281821,99.1248693848,4.99198913574,-5.49422367559
27.8166666667,2.44200565698,99.1665609741,4.99198913574,-5.49422367559
27.8333333333,2.44093083055,99.1665609741,4.99198913574,-5.49422367559
27.85,2.44818590897,99.1665609741,4.99198913574,-5.49422367559
27.8666666667,2.44711108254,99.1665609741,4.99198913574,-5.49422367559
27.8833333333,2.45141038827,99.1665609741,4.99198913574,-5.49422367559
27.9,2.45624710723,99.1248693848,4.99198913574,-5.49422367559
27.9166666667,2.45356004114,99.1665609741,4.99198913574,-5.49422367559
27.9333333333,2.45893417331,99.1248693848,4.99198913574,-5.49422367559
27.95,2.45678452044,99.1248693848,4.99198913574,-5.49422367559
27.9666666667,2.46215865261,99.1665609741,4.99198913574,-5.49422367559
27.9833333333,2.46027770635,99.1248693848,4.99198913574,-5.49422367559
28,2.46592054513,99.1248693848,4.99198913574,-5.49422367559
28.0166666667,2.46430830548,99.1248693848,4.99198913574,-5.49422367559
28.0333333333,2.46941373104,99.1665609741,4.99198913574,-5.49422367559
28.05,2.4683389046,99.1665609741,4.99198913574,-5.49422367559
28.0666666667,2.47317562355,99.1665609741,4.99198913574,-5.49422367559
28.0833333333,2.47290691695,99.1665609741,4.99198913574,-5.49422367559
28.1,2.47666880946,99.1665609741,4.99198913574,-5.49422367559
28.1166666667,2.48177423502,99.1248693848,4.99198913574,-5.49422367559
28.1333333333,2.4809681152,99.1665609741,4.99198913574,-5.49422367559
28.15,2.48473000771,99.1665609741,4.99198913574,-5.49422367559
28.1666666667,2.48311776806,99.1248693848,4.99198913574,-5.49422367559
28.1833333333,2.48902931345,99.1665609741,4.99198913574,-5.49422367559
28.2,2.48687966058,99.1665609741,4.99198913574,-5.49422367559
28.2166666667,2.49144767292,99.1665609741,4.99198913574,-5.49422367559
28.2333333333,2.49171637953,99.1665609741,4.99198913574,-5.49422367559
28.25,2.49520956544,99.1665609741,4.99198913574,-5.49422367559
28.2666666667,2.49574697866,99.1248693848,4.99198913574,-5.49422367559
28.2833333333,2.49816533813,99.1665609741,4.99198913574,-5.49422367559
28.3,2.50138981743,99.1248693848,4.99198913574,-5.49422367559
28.3166666667,2.49897145796,99.1248693848,4.99198913574,-5.49422367559
28.3333333333,2.50300205708,99.1248693848,4.99198913574,-5.49422367559
28.35,2.50246464387,99.1248693848,4.99198913574,-5.49422367559
28.3666666667,2.50703265621,99.1248693848,4.99198913574,-5.49422367559
28.3833333333,2.50649524299,99.1248693848,4.99198913574,-5.49422367559
28.4,2.51133196194,99.1248693848,4.99198913574,-5.49422367559
28.4166666667,2.51052584212,99.1665609741,4.99198913574,-5.49422367559
28.4333333333,2.51563126768,99.1665609741,4.99198913574,-5.49422367559
28.45,2.51401902803,99.1248693848,4.99198913574,-5.49422367559
28.4666666667,2.51831833376,99.1665609741,4.99198913574,-5.49422367559
28.4833333333,2.5164373875,99.1665609741,4.99198913574,-5.49422367559
28.5,2.5228863461,99.1248693848,4.99198913574,-5.49422367559
28.5166666667,2.52181151967,99.1248693848,4.99198913574,-5.49422367559
28.5333333333,2.52503599897,99.1665609741,4.99198913574,-5.49422367559
28.55,2.52530470558,99.1665609741,4.99198913574,-5.49422367559
28.5666666667,2.52960401131,99.1248693848,4.99198913574,-5.49422367559
28.5833333333,2.53202237079,99.1248693848,4.99198913574,-5.49422367559
28.6,2.53094754436,99.1248693848,4.99198913574,-5.49422367559
28.6166666667,2.53497814348,99.1248693848,4.99198913574,-5.49422367559
28.6333333333,2.53444073026,99.1665609741,4.99198913574,-5.49422367559
28.65,2.53847132939,99.1248693848,4.99198913574,-5.49422367559
28.6666666667,2.53820262278,99.1665609741,4.99198913574,-5.49422367559
28.6833333333,2.54250192852,99.1248693848,4.99198913574,-5.49422367559
28.7,2.5419645153,99.1248693848,4.99198913574,-5.49422367559
28.7166666667,2.54545770121,99.1248693848,4.99198913574,-5.49422367559
28.7333333333,2.54572640782,99.1248693848,4.99198913574,-5.49422367559
28.75,2.54895088712,99.1248693848,4.99198913574,-5.49422367559
28.7666666667,2.55056312677,99.1665609741,4.99198913574,-5.49422367559
28.7833333333,2.55271277963,99.1665609741,4.99198913574,-5.49422367559
28.8,2.55459372589,99.1248693848,4.99198913574,-5.49422367559
28.8166666667,2.55539984572,99.1248693848,4.99198913574,-5.49422367559
28.8333333333,2.55862432502,99.1665609741,4.99198913574,-5.49422367559
28.85,2.55781820519,99.1248693848,4.99198913574,-5.49422367559
28.8666666667,2.56319233736,99.1665609741,4.99198913574,-5.49422367559
28.8833333333,2.56292363075,99.1665609741,4.99198913574,-5.49422367559
28.9,2.5674916431,99.1665609741,4.99198913574,-5.49422367559
28.9166666667,2.5677603497,99.1248693848,4.99198913574,-5.49422367559
28.9333333333,2.5707161224,99.1665609741,4.99198913574,-5.49422367559
28.95,2.5707161224,99.1248693848,4.99198913574,-5.49422367559
28.9666666667,2.57420930831,99.1248693848,4.99198913574,-5.49422367559
28.9833333333,2.57313448187,99.1665609741,4.99198913574,-5.49422367559
29,2.57770249421,99.1248693848,4.99198913574,-5.49422367559
29.0166666667,2.57501542813,99.1248693848,4.99198913574,-5.49422367559
29.0333333333,2.58092697352,99.1665609741,4.99198913574,-5.49422367559
29.05,2.57985214708,99.1248693848,4.99198913574,-5.49422367559
29.0666666667,2.58334533299,99.1248693848,4.99198913574,-5.49422367559
29.0833333333,2.58791334533,99.1665609741,4.99198913574,-5.49422367559
29.1,2.58710722551,99.1248693848,4.99198913574,-5.49422367559
29.1166666667,2.5900629982,99.1665609741,4.99198913574,-5.49422367559
29.1333333333,2.58898817177,99.1665609741,4.99198913574,-5.49422367559
29.15,2.59275006428,99.1665609741,4.99198913574,-5.49422367559
29.1666666667,2.59113782463,99.1665609741,4.99198913574,-5.49422367559
29.1833333333,2.59678066341,99.1665609741,4.99198913574,-5.49422367559
29.2,2.59463101054,99.1248693848,4.99198913574,-5.49422367559
29.2166666667,2.60107996914,99.1665609741,4.99198913574,-5.49422367559
29.2333333333,2.59893031628,99.1248693848,4.99198913574,-5.49422367559
29.25,2.60349832862,99.1665609741,4.99198913574,-5.49422367559
29.2666666667,2.60269220879,99.1665609741,4.99198913574,-5.49422367559
29.2833333333,2.60779763435,99.1248693848,4.99198913574,-5.49422367559
29.3,2.60726022114,99.1665609741,4.99198913574,-5.49422367559
29.3166666667,2.61048470044,99.1248693848,4.99198913574,-5.49422367559
29.3333333333,2.61129082026,99.1665609741,4.99198913574,-5.49422367559
29.35,2.61370917974,99.1665609741,4.99198913574,-5.49422367559
29.3666666667,2.61532141939,99.1248693848,4.99198913574,-5.49422367559
29.3833333333,2.61505271278,99.1248693848,4.99198913574,-5.49422367559
29.4,2.61773977886,99.1248693848,4.99198913574,-5.49422367559
29.4166666667,2.61773977886,99.1665609741,4.99198913574,-5.49422367559
29.4333333333,2.6220390846,99.1665609741,4.99198913574,-5.49422367559
29.45,2.61908331191,99.1248693848,4.99198913574,-5.49422367559
29.4666666667,2.62472615068,99.1665609741,4.99198913574,-5.49422367559
29.4833333333,2.62445744407,99.1665609741,4.99198913574,-5.49422367559
29.5,2.62795062998,99.1665609741,4.99198913574,-5.49422367559
29.5166666667,2.6284880432,99.1665609741,4.99198913574,-5.49422367559
29.5333333333,2.63117510928,99.1665609741,4.99198913574,-5.49422367559
29.55,2.63332476215,99.1665609741,4.99198913574,-5.49422367559
29.5666666667,2.63601182823,99.1665609741,4.99198913574,-5.49422367559
29.5833333333,2.63762406788,99.1665609741,4.99198913574,-5.49422367559
29.6,2.64031113397,99.1665609741,4.99198913574,-5.49422367559
29.6166666667,2.63843018771,99.1665609741,4.99198913574,-5.49422367559
29.6333333333,2.64299820005,99.1665609741,4.99198913574,-5.49422367559
29.65,2.64380431988,99.1248693848,4.99198913574,-5.49422367559
29.6666666667,2.6446104397,99.1665609741,4.99198913574,-5.49422367559
29.6833333333,2.64810362561,99.1665609741,4.99198913574,-5.49422367559
29.7,2.64541655953,99.1665609741,4.99198913574,-5.49422367559
29.7166666667,2.65240293134,99.1248693848,4.99198913574,-5.49422367559
29.7333333333,2.65213422474,99.1665609741,4.99198913574,-5.49422367559
29.75,2.65508999743,99.1248693848,4.99198913574,-5.49422367559
29.7666666667,2.65347775778,99.1248693848,4.99198913574,-5.49422367559
29.7833333333,2.6575083569,99.1248693848,4.99198913574,-5.49422367559
29.8,2.65697094369,99.1248693848,4.99198913574,-5.49422367559
29.8166666667,2.66127024942,99.1665609741,4.99198913574,-5.49422367559
29.8333333333,2.66100154281,99.1665609741,4.99198913574,-5.49422367559
29.85,2.66341990229,99.1665609741,4.99198913574,-5.49422367559
29.8666666667,2.66583826176,99.1248693848,4.99198913574,-5.49422367559
29.8833333333,2.6669130882,99.1248693848,4.99198913574,-5.49422367559
29.9,2.6701375675,99.1248693848,4.99198913574,-5.49422367559
29.9166666667,2.66986886089,99.1248693848,4.99198913574,-5.49422367559
29.9333333333,2.67309334019,99.1665609741,4.99198913574,-5.49422367559
29.95,2.67255592697,99.1665609741,4.99198913574,-5.49422367559
29.9666666667,2.67470557984,99.1665609741,4.99198913574,-5.49422367559
29.9833333333,2.67578040627,99.1248693848,4.99198913574,-5.49422367559
30,2.6798110054,99.1248693848,4.99198913574,-5.49422367559
