"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.25,1.48462227828,25.2473730469,0.0109100341797,182.72347101
27.2666666667,1.48296933086,25.2056814575,0.0109100341797,182.72347101
27.2833333333,1.48352031333,25.2473730469,0.0109100341797,182.72347101
27.3,1.48682620818,25.2473730469,0.0109100341797,182.72347101
27.3166666667,1.48489776952,25.2473730469,0.0109100341797,182.72347101
27.3333333333,1.48599973447,25.2056814575,0.0109100341797,182.72347101
27.35,1.48792817313,25.2473730469,0.0109100341797,182.72347101
27.3666666667,1.48599973447,25.2473730469,0.0109100341797,182.72347101
27.3833333333,1.48765268189,25.2473730469,0.0109100341797,182.72347101
27.4,1.48572424323,25.2473730469,0.0109100341797,182.72347101
27.4166666667,1.48765268189,25.2473730469,0.0109100341797,182.72347101
27.4333333333,1.48792817313,25.2056814575,0.0109100341797,182.72347101
27.45,1.48682620818,25.2473730469,0.0109100341797,182.72347101
27.4666666667,1.49150955921,25.2473730469,0.0109100341797,182.72347101
27.4833333333,1.48737719065,25.2056814575,0.0109100341797,182.72347101
27.5,1.48985661179,25.2473730469,0.0109100341797,182.72347101
27.5166666667,1.49178505045,25.2473730469,0.0109100341797,182.72347101
27.5333333333,1.48985661179,25.2473730469,0.0109100341797,182.72347101
27.55,1.49674389272,25.2473730469,0.0109100341797,182.72347101
27.5666666667,1.49426447159,25.2056814575,0.0109100341797,182.72347101
27.5833333333,1.49646840149,25.2890646362,0.0109100341797,182.72347101
27.6,1.49977429634,25.2473730469,0.0109100341797,182.72347101
27.6166666667,1.49674389272,25.2473730469,0.0109100341797,182.72347101
27.6333333333,1.50197822623,25.2056814575,0.0109100341797,182.72347101
27.65,1.50004978757,25.2056814575,0.0109100341797,182.72347101
27.6666666667,1.50197822623,25.2473730469,0.0109100341797,182.72347101
27.6833333333,1.50197822623,25.2056814575,0.0109100341797,182.72347101
27.7,1.4994988051,25.2056814575,0.0109100341797,182.72347101
27.7166666667,1.5039066649,25.1639898682,0.0109100341797,182.72347101
27.7333333333,1.50252920871,25.2473730469,0.0109100341797,182.72347101
27.75,1.50500862985,25.2473730469,0.0109100341797,182.72347101
27.7666666667,1.50500862985,25.2473730469,0.0109100341797,182.72347101
27.7833333333,1.50555961232,25.2473730469,0.0109100341797,182.72347101
27.8,1.50473313861,25.2473730469,0.0109100341797,182.72347101
27.8166666667,1.50666157727,25.2056814575,0.0109100341797,182.72347101
27.8333333333,1.50555961232,25.2473730469,0.0109100341797,182.72347101
27.85,1.50693706851,25.2473730469,0.0109100341797,182.72347101
27.8666666667,1.50886550717,25.2890646362,0.0109100341797,182.72347101
27.8833333333,1.50638608603,25.2473730469,0.0109100341797,182.72347101
27.9,1.50941648964,25.2890646362,0.0109100341797,182.72347101
27.9166666667,1.50721255975,25.2056814575,0.0109100341797,182.72347101
27.9333333333,1.50996747212,25.2473730469,0.0109100341797,182.72347101
27.95,1.50859001593,25.2473730469,0.0109100341797,182.72347101
27.9666666667,1.51106943707,25.2056814575,0.0109100341797,182.72347101
27.9833333333,1.50941648964,25.2056814575,0.0109100341797,182.72347101
28,1.51051845459,25.2473730469,0.0109100341797,182.72347101
28.0166666667,1.51244689326,25.2473730469,0.0109100341797,182.72347101
28.0333333333,1.51106943707,25.2056814575,0.0109100341797,182.72347101
28.05,1.5157527881,25.2056814575,0.0109100341797,182.72347101
28.0666666667,1.51162041954,25.2473730469,0.0109100341797,182.72347101
28.0833333333,1.51520180563,25.2056814575,0.0109100341797,182.72347101
28.1,1.51602827934,25.2473730469,0.0109100341797,182.72347101
28.1166666667,1.5135488582,25.2473730469,0.0109100341797,182.72347101
28.1333333333,1.51823220924,25.2473730469,0.0109100341797,182.72347101
28.15,1.51465082315,25.2473730469,0.0109100341797,182.72347101
28.1666666667,1.51520180563,25.2056814575,0.0109100341797,182.72347101
28.1833333333,1.517956718,25.2473730469,0.0109100341797,182.72347101
28.2,1.51713024429,25.2473730469,0.0109100341797,182.72347101
28.2166666667,1.52043613914,25.2473730469,0.0109100341797,182.72347101
28.2333333333,1.51823220924,25.2056814575,0.0109100341797,182.72347101
28.25,1.51878319172,25.2473730469,0.0109100341797,182.72347101
28.2666666667,1.52181359533,25.2473730469,0.0109100341797,182.72347101
28.2833333333,1.52429301646,25.2056814575,0.0109100341797,182.72347101
28.3,1.52208908656,25.2056814575,0.0109100341797,182.72347101
28.3166666667,1.52567047265,25.2473730469,0.0109100341797,182.72347101
28.3333333333,1.52539498141,25.2056814575,0.0109100341797,182.72347101
28.35,1.52511949018,25.2056814575,0.0109100341797,182.72347101
28.3666666667,1.52870087626,25.2473730469,0.0109100341797,182.72347101
28.3833333333,1.52429301646,25.2473730469,0.0109100341797,182.72347101
28.4,1.52704792884,25.2890646362,0.0109100341797,182.72347101
28.4166666667,1.52759891131,25.2473730469,0.0109100341797,182.72347101
28.4333333333,1.52649694636,25.2890646362,0.0109100341797,182.72347101
28.45,1.53062931492,25.2890646362,0.0109100341797,182.72347101
28.4666666667,1.52870087626,25.2056814575,0.0109100341797,182.72347101
28.4833333333,1.52925185874,25.2056814575,0.0109100341797,182.72347101
28.5,1.5311802974,25.2473730469,0.0109100341797,182.72347101
28.5166666667,1.52759891131,25.2056814575,0.0109100341797,182.72347101
28.5333333333,1.53228226235,25.2473730469,0.0109100341797,182.72347101
28.55,1.53090480616,25.2056814575,0.0109100341797,182.72347101
28.5666666667,1.5311802974,25.2473730469,0.0109100341797,182.72347101
28.5833333333,1.53393520977,25.2473730469,0.0109100341797,182.72347101
28.6,1.53145578864,25.2056814575,0.0109100341797,182.72347101
28.6166666667,1.53476168348,25.2056814575,0.0109100341797,182.72347101
28.6333333333,1.53365971853,25.1639898682,0.0109100341797,182.72347101
28.65,1.53476168348,25.2473730469,0.0109100341797,182.72347101
28.6666666667,1.53669012215,25.2056814575,0.0109100341797,182.72347101
28.6833333333,1.5333842273,25.2473730469,0.0109100341797,182.72347101
28.7,1.53696561338,25.2473730469,0.0109100341797,182.72347101
28.7166666667,1.5355881572,25.2056814575,0.0109100341797,182.72347101
28.7333333333,1.53613913967,25.2473730469,0.0109100341797,182.72347101
28.75,1.53613913967,25.2056814575,0.0109100341797,182.72347101
28.7666666667,1.54027150823,25.2056814575,0.0109100341797,182.72347101
28.7833333333,1.53613913967,25.1639898682,0.0109100341797,182.72347101
28.8,1.54054699947,25.2056814575,0.0109100341797,182.72347101
28.8166666667,1.53944503452,25.2473730469,0.0109100341797,182.72347101
28.8333333333,1.53889405204,25.2473730469,0.0109100341797,182.72347101
28.85,1.54164896442,25.2473730469,0.0109100341797,182.72347101
28.8666666667,1.53834306957,25.2473730469,0.0109100341797,182.72347101
28.8833333333,1.54330191184,25.2056814575,0.0109100341797,182.72347101
28.9,1.54357740308,25.2056814575,0.0109100341797,182.72347101
28.9166666667,1.54219994689,25.2473730469,0.0109100341797,182.72347101
28.9333333333,1.54660780669,25.2890646362,0.0109100341797,182.72347101
28.95,1.54357740308,25.2056814575,0.0109100341797,182.72347101
28.9666666667,1.54633231545,25.2056814575,0.0109100341797,182.72347101
28.9833333333,1.54633231545,25.2056814575,0.0109100341797,182.72347101
29,1.54440387679,25.2890646362,0.0109100341797,182.72347101
29.0166666667,1.54688329793,25.2473730469,0.0109100341797,182.72347101
29.0333333333,1.54605682422,25.2056814575,0.0109100341797,182.72347101
29.05,1.54908722783,25.2473730469,0.0109100341797,182.72347101
29.0666666667,1.55129115773,25.2473730469,0.0109100341797,182.72347101
29.0833333333,1.54991370154,25.2056814575,0.0109100341797,182.72347101
29.1,1.55487254381,25.2473730469,0.0109100341797,182.72347101
29.1166666667,1.55211763144,25.2056814575,0.0109100341797,182.72347101
29.1333333333,1.55569901753,25.2473730469,0.0109100341797,182.72347101
29.15,1.55487254381,25.2473730469,0.0109100341797,182.72347101
29.1666666667,1.55459705258,25.2056814575,0.0109100341797,182.72347101
29.1833333333,1.55735196495,25.2473730469,0.0109100341797,182.72347101
29.2,1.55542352629,25.2056814575,0.0109100341797,182.72347101
29.2166666667,1.55872942114,25.2473730469,0.0109100341797,182.72347101
29.2333333333,1.55955589485,25.2473730469,0.0109100341797,182.72347101
29.25,1.55983138609,25.2473730469,0.0109100341797,182.72347101
29.2666666667,1.55983138609,25.2056814575,0.0109100341797,182.72347101
29.2833333333,1.56258629846,25.2473730469,0.0109100341797,182.72347101
29.3,1.56010687732,25.2890646362,0.0109100341797,182.72347101
29.3166666667,1.5606578598,25.2056814575,0.0109100341797,182.72347101
29.3333333333,1.56093335104,25.2056814575,0.0109100341797,182.72347101
29.35,1.55707647371,25.1639898682,0.0109100341797,182.72347101
29.3666666667,1.56231080722,25.2473730469,0.0109100341797,182.72347101
29.3833333333,1.56093335104,25.2473730469,0.0109100341797,182.72347101
29.4,1.56231080722,25.2056814575,0.0109100341797,182.72347101
29.4166666667,1.56616768455,25.2056814575,0.0109100341797,182.72347101
29.4333333333,1.56368826341,25.2056814575,0.0109100341797,182.72347101
29.45,1.5650657196,25.2890646362,0.0109100341797,182.72347101
29.4666666667,1.56589219331,25.2473730469,0.0109100341797,182.72347101
29.4833333333,1.56479022836,25.2473730469,0.0109100341797,182.72347101
29.5,1.56699415826,25.2890646362,0.0109100341797,182.72347101
29.5166666667,1.56616768455,25.2890646362,0.0109100341797,182.72347101
29.5333333333,1.56561670207,25.2473730469,0.0109100341797,182.72347101
29.55,1.56837161445,25.2473730469,0.0109100341797,182.72347101
29.5666666667,1.56561670207,25.1639898682,0.0109100341797,182.72347101
29.5833333333,1.56919808816,25.2473730469,0.0109100341797,182.72347101
29.6,1.56974907063,25.2473730469,0.0109100341797,182.72347101
29.6166666667,1.56837161445,25.2473730469,0.0109100341797,182.72347101
29.6333333333,1.57222849177,25.2056814575,0.0109100341797,182.72347101
29.65,1.57030005311,25.2473730469,0.0109100341797,182.72347101
29.6666666667,1.57085103558,25.2473730469,0.0109100341797,182.72347101
29.6833333333,1.57360594796,25.1639898682,0.0109100341797,182.72347101
29.7,1.57057554434,25.2473730469,0.0109100341797,182.72347101
29.7166666667,1.57305496548,25.2056814575,0.0109100341797,182.72347101
29.7333333333,1.57443242167,25.2473730469,0.0109100341797,182.72347101
29.75,1.5747079129,25.2890646362,0.0109100341797,182.72347101
29.7666666667,1.57443242167,25.2473730469,0.0109100341797,182.72347101
29.7833333333,1.57663635157,25.2473730469,0.0109100341797,182.72347101
29.8,1.5747079129,25.2056814575,0.0109100341797,182.72347101
29.8166666667,1.57773831652,25.2056814575,0.0109100341797,182.72347101
29.8333333333,1.57856479023,25.2056814575,0.0109100341797,182.72347101
29.85,1.57608536909,25.2473730469,0.0109100341797,182.72347101
29.8666666667,1.58021773765,25.2056814575,0.0109100341797,182.72347101
29.8833333333,1.57663635157,25.2056814575,0.0109100341797,182.72347101
29.9,1.57746282528,25.1639898682,0.0109100341797,182.72347101
29.9166666667,1.5791157727,25.2473730469,0.0109100341797,182.72347101
29.9333333333,1.5769118428,25.2890646362,0.0109100341797,182.72347101
29.95,1.58021773765,25.2473730469,0.0109100341797,182.72347101
29.9666666667,1.57856479023,25.2473730469,0.0109100341797,182.72347101
29.9833333333,1.57994224642,25.2473730469,0.0109100341797,182.72347101
30,1.58049322889,25.2473730469,0.0109100341797,182.72347101
