"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.6666666667,5.71297120082,502.616071167,0.0109100341797,182.72347101
27.6833333333,5.71968886603,502.574379578,0.0109100341797,182.72347101
27.7,5.73204937002,502.616071167,0.0109100341797,182.72347101
27.7166666667,5.73742350219,502.699454346,0.0109100341797,182.72347101
27.7333333333,5.74790305991,502.699454346,0.0109100341797,182.72347101
27.75,5.75757649781,502.699454346,0.0109100341797,182.72347101
27.7666666667,5.76724993572,502.657762756,0.0109100341797,182.72347101
27.7833333333,5.77799820005,502.657762756,0.0109100341797,182.72347101
27.8,5.78337233222,502.574379578,0.0109100341797,182.72347101
27.8166666667,5.79680766264,502.616071167,0.0109100341797,182.72347101
27.8333333333,5.80083826176,502.616071167,0.0109100341797,182.72347101
27.85,5.81400488557,502.616071167,0.0109100341797,182.72347101
27.8666666667,5.82233479043,502.657762756,0.0109100341797,182.72347101
27.8833333333,5.8341578812,502.616071167,0.0109100341797,182.72347101
27.9,5.8403381332,502.657762756,0.0109100341797,182.72347101
27.9166666667,5.8500115711,502.699454346,0.0109100341797,182.72347101
27.9333333333,5.85887888917,502.741145935,0.0109100341797,182.72347101
27.95,5.87097068655,502.657762756,0.0109100341797,182.72347101
27.9666666667,5.87688223194,502.657762756,0.0109100341797,182.72347101
27.9833333333,5.88709308305,502.657762756,0.0109100341797,182.72347101
28,5.89622910774,502.657762756,0.0109100341797,182.72347101
28.0166666667,5.90536513242,502.616071167,0.0109100341797,182.72347101
28.0333333333,5.91557598354,502.616071167,0.0109100341797,182.72347101
28.05,5.92309976858,502.574379578,0.0109100341797,182.72347101
28.0666666667,5.93626639239,502.657762756,0.0109100341797,182.72347101
28.0833333333,5.9429840576,502.616071167,0.0109100341797,182.72347101
28.1,5.95185137567,502.616071167,0.0109100341797,182.72347101
28.1166666667,5.96582411931,502.699454346,0.0109100341797,182.72347101
28.1333333333,5.97092954487,502.574379578,0.0109100341797,182.72347101
28.15,5.98060298277,502.657762756,0.0109100341797,182.72347101
28.1666666667,5.99269478015,502.699454346,0.0109100341797,182.72347101
28.1833333333,5.99941244536,502.574379578,0.0109100341797,182.72347101
28.2,6.01069812291,502.574379578,0.0109100341797,182.72347101
28.2166666667,6.01795320134,502.616071167,0.0109100341797,182.72347101
28.2333333333,6.02843275906,502.699454346,0.0109100341797,182.72347101
28.25,6.03864361018,502.657762756,0.0109100341797,182.72347101
28.2666666667,6.04589868861,502.741145935,0.0109100341797,182.72347101
28.2833333333,6.05584083312,502.699454346,0.0109100341797,182.72347101
28.3,6.06524556441,502.699454346,0.0109100341797,182.72347101
28.3166666667,6.07653124196,502.782837524,0.0109100341797,182.72347101
28.3333333333,6.08647338647,502.782837524,0.0109100341797,182.72347101
28.35,6.09157881203,502.741145935,0.0109100341797,182.72347101
28.3666666667,6.10555155567,502.657762756,0.0109100341797,182.72347101
28.3833333333,6.11065698123,502.741145935,0.0109100341797,182.72347101
28.4,6.12274877861,502.699454346,0.0109100341797,182.72347101
28.4166666667,6.13054127025,502.657762756,0.0109100341797,182.72347101
28.4333333333,6.13994600154,502.657762756,0.0109100341797,182.72347101
28.45,6.14988814605,502.657762756,0.0109100341797,182.72347101
28.4666666667,6.15633710465,502.574379578,0.0109100341797,182.72347101
28.4833333333,6.16896631525,502.699454346,0.0109100341797,182.72347101
28.5,6.17487786063,502.699454346,0.0109100341797,182.72347101
28.5166666667,6.18723836462,502.699454346,0.0109100341797,182.72347101
28.5333333333,6.19314991,502.741145935,0.0109100341797,182.72347101
28.55,6.20443558755,502.616071167,0.0109100341797,182.72347101
28.5666666667,6.21491514528,502.741145935,0.0109100341797,182.72347101
28.5833333333,6.22378246336,502.574379578,0.0109100341797,182.72347101
28.6,6.22969400874,502.616071167,0.0109100341797,182.72347101
28.6166666667,6.24339804577,502.657762756,0.0109100341797,182.72347101
28.6333333333,6.25226536385,502.616071167,0.0109100341797,182.72347101
28.65,6.26301362818,502.657762756,0.0109100341797,182.72347101
28.6666666667,6.27349318591,502.657762756,0.0109100341797,182.72347101
28.6833333333,6.28182309077,502.574379578,0.0109100341797,182.72347101
28.7,6.29713936745,502.616071167,0.0109100341797,182.72347101
28.7166666667,6.30412573926,502.657762756,0.0109100341797,182.72347101
28.7333333333,6.31379917717,502.699454346,0.0109100341797,182.72347101
28.75,6.32535356133,502.657762756,0.0109100341797,182.72347101
28.7666666667,6.33153381332,502.741145935,0.0109100341797,182.72347101
28.7833333333,6.3436256107,502.699454346,0.0109100341797,182.72347101
28.8,6.34953715608,502.699454346,0.0109100341797,182.72347101
28.8166666667,6.36189766007,502.699454346,0.0109100341797,182.72347101
28.8333333333,6.36780920545,502.699454346,0.0109100341797,182.72347101
28.85,6.37882617639,502.699454346,0.0109100341797,182.72347101
28.8666666667,6.38742478786,502.616071167,0.0109100341797,182.72347101
28.8833333333,6.39521727951,502.741145935,0.0109100341797,182.72347101
28.9,6.40730907688,502.616071167,0.0109100341797,182.72347101
28.9166666667,6.41402674209,502.657762756,0.0109100341797,182.72347101
28.9333333333,6.42477500643,502.699454346,0.0109100341797,182.72347101
28.95,6.43122396503,502.657762756,0.0109100341797,182.72347101
28.9666666667,6.44412188223,502.699454346,0.0109100341797,182.72347101
28.9833333333,6.4527204937,502.699454346,0.0109100341797,182.72347101
29,6.46212522499,502.699454346,0.0109100341797,182.72347101
29.0166666667,6.47233607611,502.699454346,0.0109100341797,182.72347101
29.0333333333,6.47878503471,502.782837524,0.0109100341797,182.72347101
29.05,6.49195165852,502.657762756,0.0109100341797,182.72347101
29.0666666667,6.50135638982,502.741145935,0.0109100341797,182.72347101
29.0833333333,6.5072679352,502.699454346,0.0109100341797,182.72347101
29.1,6.51532913345,502.741145935,0.0109100341797,182.72347101
29.1166666667,6.52795834405,502.657762756,0.0109100341797,182.72347101
29.1333333333,6.53386988943,502.699454346,0.0109100341797,182.72347101
29.15,6.54434944716,502.699454346,0.0109100341797,182.72347101
29.1666666667,6.55482900489,502.616071167,0.0109100341797,182.72347101
29.1833333333,6.56262149653,502.741145935,0.0109100341797,182.72347101
29.2,6.57390717408,502.616071167,0.0109100341797,182.72347101
29.2166666667,6.58223707894,502.657762756,0.0109100341797,182.72347101
29.2333333333,6.59217922345,502.574379578,0.0109100341797,182.72347101
29.25,6.60104654153,502.657762756,0.0109100341797,182.72347101
29.2666666667,6.60910773978,502.699454346,0.0109100341797,182.72347101
29.2833333333,6.61985600411,502.657762756,0.0109100341797,182.72347101
29.3,6.62603625611,502.741145935,0.0109100341797,182.72347101
29.3166666667,6.63651581383,502.699454346,0.0109100341797,182.72347101
