"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.2666666667,8.44380642592,1033.6001532,0.0109100341797,182.72347101
27.2833333333,8.45703000531,1033.6001532,0.0109100341797,182.72347101
27.3,8.46391728625,1033.6001532,0.0109100341797,182.72347101
27.3166666667,8.47851832183,1033.55846161,0.0109100341797,182.72347101
27.3333333333,8.48816051514,1033.64184479,0.0109100341797,182.72347101
27.35,8.4944968136,1033.6001532,0.0109100341797,182.72347101
27.3666666667,8.51019981413,1033.55846161,0.0109100341797,182.72347101
27.3833333333,8.52507634095,1033.55846161,0.0109100341797,182.72347101
27.4,8.53223911312,1033.55846161,0.0109100341797,182.72347101
27.4166666667,8.54821760489,1033.55846161,0.0109100341797,182.72347101
27.4333333333,8.56171667552,1033.55846161,0.0109100341797,182.72347101
27.45,8.57438927244,1033.6001532,0.0109100341797,182.72347101
27.4666666667,8.59284718534,1033.64184479,0.0109100341797,182.72347101
27.4833333333,8.59945897504,1033.6001532,0.0109100341797,182.72347101
27.5,8.60827469464,1033.64184479,0.0109100341797,182.72347101
27.5166666667,8.62370220393,1033.6001532,0.0109100341797,182.72347101
27.5333333333,8.63554832714,1033.6001532,0.0109100341797,182.72347101
27.55,8.64684346787,1033.6001532,0.0109100341797,182.72347101
27.5666666667,8.66557687201,1033.64184479,0.0109100341797,182.72347101
27.5833333333,8.67604553903,1033.55846161,0.0109100341797,182.72347101
27.6,8.69450345194,1033.6001532,0.0109100341797,182.72347101
27.6166666667,8.70634957515,1033.64184479,0.0109100341797,182.72347101
27.6333333333,8.72260355815,1033.6001532,0.0109100341797,182.72347101
27.65,8.73527615507,1033.6001532,0.0109100341797,182.72347101
27.6666666667,8.74491834838,1033.64184479,0.0109100341797,182.72347101
27.6833333333,8.76282527881,1033.64184479,0.0109100341797,182.72347101
27.7,8.77384492831,1033.55846161,0.0109100341797,182.72347101
27.7166666667,8.78376261285,1033.55846161,0.0109100341797,182.72347101
27.7333333333,8.80084306957,1033.6001532,0.0109100341797,182.72347101
27.75,8.81324017525,1033.64184479,0.0109100341797,182.72347101
27.7666666667,8.82398433351,1033.64184479,0.0109100341797,182.72347101
27.7833333333,8.84078929899,1033.6001532,0.0109100341797,182.72347101
27.8,8.85511484334,1033.6001532,0.0109100341797,182.72347101
27.8166666667,8.86916489644,1033.64184479,0.0109100341797,182.72347101
27.8333333333,8.88486789697,1033.55846161,0.0109100341797,182.72347101
27.85,8.9005708975,1033.64184479,0.0109100341797,182.72347101
27.8666666667,8.90911112586,1033.6001532,0.0109100341797,182.72347101
27.8833333333,8.92288568773,1033.55846161,0.0109100341797,182.72347101
27.9,8.93748672331,1033.6001532,0.0109100341797,182.72347101
27.9166666667,8.94823088157,1033.6001532,0.0109100341797,182.72347101
27.9333333333,8.96255642592,1033.68353638,0.0109100341797,182.72347101
27.95,8.97825942645,1033.6001532,0.0109100341797,182.72347101
27.9666666667,8.98569768986,1033.68353638,0.0109100341797,182.72347101
27.9833333333,9.00057421668,1033.6001532,0.0109100341797,182.72347101
28,9.01737918216,1033.55846161,0.0109100341797,182.72347101
28.0166666667,9.02812334041,1033.6001532,0.0109100341797,182.72347101
28.0333333333,9.04134691981,1033.6001532,0.0109100341797,182.72347101
28.05,9.05704992034,1033.6001532,0.0109100341797,182.72347101
28.0666666667,9.06751858736,1033.6001532,0.0109100341797,182.72347101
28.0833333333,9.07908921933,1033.64184479,0.0109100341797,182.72347101
28.1,9.09534320234,1033.6001532,0.0109100341797,182.72347101
28.1166666667,9.10966874668,1033.64184479,0.0109100341797,182.72347101
28.1333333333,9.12123937865,1033.55846161,0.0109100341797,182.72347101
28.15,9.13308550186,1033.6001532,0.0109100341797,182.72347101
28.1666666667,9.14713555497,1033.6001532,0.0109100341797,182.72347101
28.1833333333,9.15815520446,1033.6001532,0.0109100341797,182.72347101
28.2,9.17413369623,1033.64184479,0.0109100341797,182.72347101
28.2166666667,9.18818374934,1033.55846161,0.0109100341797,182.72347101
28.2333333333,9.19810143388,1033.64184479,0.0109100341797,182.72347101
28.25,9.21655934679,1033.64184479,0.0109100341797,182.72347101
28.2666666667,9.23088489113,1033.64184479,0.0109100341797,182.72347101
28.2833333333,9.24576141795,1033.64184479,0.0109100341797,182.72347101
28.3,9.26780071694,1033.64184479,0.0109100341797,182.72347101
28.3166666667,9.2807488051,1033.6001532,0.0109100341797,182.72347101
28.3333333333,9.29204394583,1033.6001532,0.0109100341797,182.72347101
28.35,9.3080224376,1033.6001532,0.0109100341797,182.72347101
28.3666666667,9.31959306957,1033.6001532,0.0109100341797,182.72347101
28.3833333333,9.33336763144,1033.68353638,0.0109100341797,182.72347101
28.4,9.34796866702,1033.64184479,0.0109100341797,182.72347101
28.4166666667,9.35843733404,1033.64184479,0.0109100341797,182.72347101
28.4333333333,9.37414033457,1033.64184479,0.0109100341797,182.72347101
28.45,9.38708842273,1033.64184479,0.0109100341797,182.72347101
28.4666666667,9.39838356346,1033.6001532,0.0109100341797,182.72347101
28.4833333333,9.41546402018,1033.55846161,0.0109100341797,182.72347101
28.5,9.43006505576,1033.6001532,0.0109100341797,182.72347101
28.5166666667,9.44191117897,1033.64184479,0.0109100341797,182.72347101
28.5333333333,9.45733868826,1033.6001532,0.0109100341797,182.72347101
28.55,9.47166423261,1033.6001532,0.0109100341797,182.72347101
28.5666666667,9.4826838821,1033.6001532,0.0109100341797,182.72347101
28.5833333333,9.49893786511,1033.64184479,0.0109100341797,182.72347101
28.6,9.51353890069,1033.6001532,0.0109100341797,182.72347101
28.6166666667,9.52869091875,1033.6001532,0.0109100341797,182.72347101
28.6333333333,9.53998605948,1033.68353638,0.0109100341797,182.72347101
28.65,9.55899495486,1033.64184479,0.0109100341797,182.72347101
28.6666666667,9.57139206054,1033.72522797,0.0109100341797,182.72347101
28.6833333333,9.58130974509,1033.68353638,0.0109100341797,182.72347101
28.7,9.59921667552,1033.64184479,0.0109100341797,182.72347101
28.7166666667,9.60996083378,1033.68353638,0.0109100341797,182.72347101
28.7333333333,9.62208244822,1033.68353638,0.0109100341797,182.72347101
28.75,9.6388874137,1033.64184479,0.0109100341797,182.72347101
28.7666666667,9.65183550186,1033.68353638,0.0109100341797,182.72347101
28.7833333333,9.66588555497,1033.64184479,0.0109100341797,182.72347101
28.8,9.68241502921,1033.64184479,0.0109100341797,182.72347101
28.8166666667,9.69233271375,1033.64184479,0.0109100341797,182.72347101
28.8333333333,9.70858669676,1033.6001532,0.0109100341797,182.72347101
28.85,9.72456518853,1033.6001532,0.0109100341797,182.72347101
28.8666666667,9.73420738184,1033.64184479,0.0109100341797,182.72347101
28.8833333333,9.75101234732,1033.64184479,0.0109100341797,182.72347101
28.9,9.76451141795,1033.6001532,0.0109100341797,182.72347101
28.9166666667,9.77690852363,1033.64184479,0.0109100341797,182.72347101
28.9333333333,9.79343799788,1033.64184479,0.0109100341797,182.72347101
28.95,9.80914099841,1033.64184479,0.0109100341797,182.72347101
28.9666666667,9.82319105151,1033.6001532,0.0109100341797,182.72347101
28.9833333333,9.84109798194,1033.72522797,0.0109100341797,182.72347101
29,9.85514803505,1033.64184479,0.0109100341797,182.72347101
29.0166666667,9.86671866702,1033.64184479,0.0109100341797,182.72347101
29.0333333333,9.88242166755,1033.64184479,0.0109100341797,182.72347101
29.05,9.89757368561,1033.64184479,0.0109100341797,182.72347101
29.0666666667,9.91245021243,1033.64184479,0.0109100341797,182.72347101
29.0833333333,9.9262247743,1033.64184479,0.0109100341797,182.72347101
29.1,9.93834638874,1033.64184479,0.0109100341797,182.72347101
29.1166666667,9.95460037175,1033.64184479,0.0109100341797,182.72347101
29.1333333333,9.96672198619,1033.68353638,0.0109100341797,182.72347101
29.15,9.97994556559,1033.64184479,0.0109100341797,182.72347101
29.1666666667,9.99978093468,1033.6001532,0.0109100341797,182.72347101
29.1833333333,10.0113515666,1033.68353638,0.0109100341797,182.72347101
29.2,10.0223712161,1033.64184479,0.0109100341797,182.72347101
29.2166666667,10.0389006904,1033.76691956,0.0109100341797,182.72347101
29.2333333333,10.0546036909,1033.68353638,0.0109100341797,182.72347101
29.25,10.0647968667,1033.68353638,0.0109100341797,182.72347101
29.2666666667,10.0807753585,1033.68353638,0.0109100341797,182.72347101
29.2833333333,10.0923459904,1033.68353638,0.0109100341797,182.72347101
29.3,10.1061205523,1033.68353638,0.0109100341797,182.72347101
29.3166666667,10.123201009,1033.68353638,0.0109100341797,182.72347101
29.3333333333,10.1367000797,1033.64184479,0.0109100341797,182.72347101
29.35,10.1496481678,1033.72522797,0.0109100341797,182.72347101
29.3666666667,10.1667286245,1033.6001532,0.0109100341797,182.72347101
29.3833333333,10.1794012215,1033.76691956,0.0109100341797,182.72347101
29.4,10.1923493096,1033.64184479,0.0109100341797,182.72347101
29.4166666667,10.2077768189,1033.64184479,0.0109100341797,182.72347101
29.4333333333,10.2210003983,1033.72522797,0.0109100341797,182.72347101
29.45,10.2344994689,1033.68353638,0.0109100341797,182.72347101
29.4666666667,10.2491005045,1033.68353638,0.0109100341797,182.72347101
29.4833333333,10.2642525226,1033.64184479,0.0109100341797,182.72347101
29.5,10.2777515932,1033.64184479,0.0109100341797,182.72347101
29.5166666667,10.2931791025,1033.64184479,0.0109100341797,182.72347101
29.5333333333,10.3064026819,1033.72522797,0.0109100341797,182.72347101
29.55,10.3232076474,1033.64184479,0.0109100341797,182.72347101
29.5666666667,10.3342272969,1033.6001532,0.0109100341797,182.72347101
29.5833333333,10.347175385,1033.64184479,0.0109100341797,182.72347101
29.6,10.3626028943,1033.68353638,0.0109100341797,182.72347101
29.6166666667,10.3722450876,1033.68353638,0.0109100341797,182.72347101
29.6333333333,10.3893255443,1033.64184479,0.0109100341797,182.72347101
29.65,10.4053040361,1033.6001532,0.0109100341797,182.72347101
29.6666666667,10.4177011418,1033.76691956,0.0109100341797,182.72347101
29.6833333333,10.4317511949,1033.68353638,0.0109100341797,182.72347101
29.7,10.4471787042,1033.72522797,0.0109100341797,182.72347101
29.7166666667,10.4590248274,1033.72522797,0.0109100341797,182.72347101
29.7333333333,10.472523898,1033.64184479,0.0109100341797,182.72347101
29.75,10.4896043548,1033.68353638,0.0109100341797,182.72347101
29.7666666667,10.500348513,1033.72522797,0.0109100341797,182.72347101
29.7833333333,10.5110926713,1033.76691956,0.0109100341797,182.72347101
29.8,10.5287241105,1033.64184479,0.0109100341797,182.72347101
29.8166666667,10.5413967074,1033.68353638,0.0109100341797,182.72347101
29.8333333333,10.5529673394,1033.68353638,0.0109100341797,182.72347101
29.85,10.5714252523,1033.64184479,0.0109100341797,182.72347101
29.8666666667,10.5813429368,1033.80861115,0.0109100341797,182.72347101
29.8833333333,10.5940155337,1033.68353638,0.0109100341797,182.72347101
29.9,10.6108204992,1033.64184479,0.0109100341797,182.72347101
29.9166666667,10.6240440786,1033.64184479,0.0109100341797,182.72347101
29.9333333333,10.6353392193,1033.68353638,0.0109100341797,182.72347101
29.95,10.652419676,1033.68353638,0.0109100341797,182.72347101
29.9666666667,10.6637148168,1033.68353638,0.0109100341797,182.72347101
29.9833333333,10.674458975,1033.68353638,0.0109100341797,182.72347101
30,10.6898864843,1033.76691956,0.0109100341797,182.72347101
