"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.6,5.36601832183,251.4242453,0.0109100341797,182.72347101
27.6166666667,5.37621149761,251.4242453,0.0109100341797,182.72347101
27.6333333333,5.38172132236,251.4242453,0.0109100341797,182.72347101
27.65,5.39108802443,251.382553711,0.0109100341797,182.72347101
27.6666666667,5.39797530536,251.382553711,0.0109100341797,182.72347101
27.6833333333,5.4048625863,251.382553711,0.0109100341797,182.72347101
27.7,5.41533125332,251.4242453,0.0109100341797,182.72347101
27.7166666667,5.41918813064,251.46593689,0.0109100341797,182.72347101
27.7333333333,5.42938130643,251.4242453,0.0109100341797,182.72347101
27.75,5.43709506107,251.46593689,0.0109100341797,182.72347101
27.7666666667,5.44260488582,251.382553711,0.0109100341797,182.72347101
27.7833333333,5.45307355284,251.340862122,0.0109100341797,182.72347101
27.8,5.45803239511,251.382553711,0.0109100341797,182.72347101
27.8166666667,5.46850106213,251.382553711,0.0109100341797,182.72347101
27.8333333333,5.47483736059,251.382553711,0.0109100341797,182.72347101
27.85,5.48337758895,251.340862122,0.0109100341797,182.72347101
27.8666666667,5.49246879979,251.4242453,0.0109100341797,182.72347101
27.8833333333,5.49797862454,251.382553711,0.0109100341797,182.72347101
27.9,5.50789630908,251.4242453,0.0109100341797,182.72347101
27.9166666667,5.51533457249,251.382553711,0.0109100341797,182.72347101
27.9333333333,5.5227728359,251.382553711,0.0109100341797,182.72347101
27.95,5.53269052045,251.4242453,0.0109100341797,182.72347101
27.9666666667,5.53627190653,251.46593689,0.0109100341797,182.72347101
27.9833333333,5.54453664365,251.382553711,0.0109100341797,182.72347101
28,5.55307687201,251.4242453,0.0109100341797,182.72347101
28.0166666667,5.55831120552,251.4242453,0.0109100341797,182.72347101
28.0333333333,5.56822889007,251.46593689,0.0109100341797,182.72347101
28.05,5.57346322358,251.382553711,0.0109100341797,182.72347101
28.0666666667,5.58448287307,251.4242453,0.0109100341797,182.72347101
28.0833333333,5.59137015401,251.4242453,0.0109100341797,182.72347101
28.1,5.59743096123,251.46593689,0.0109100341797,182.72347101
28.1166666667,5.60486922464,251.507628479,0.0109100341797,182.72347101
28.1333333333,5.61533789166,251.4242453,0.0109100341797,182.72347101
28.15,5.62112320765,251.382553711,0.0109100341797,182.72347101
28.1666666667,5.63131638343,251.4242453,0.0109100341797,182.72347101
28.1833333333,5.6384791556,251.4242453,0.0109100341797,182.72347101
28.2,5.64426447159,251.46593689,0.0109100341797,182.72347101
28.2166666667,5.65500862985,251.4242453,0.0109100341797,182.72347101
28.2333333333,5.65969198088,251.382553711,0.0109100341797,182.72347101
28.25,5.6701606479,251.382553711,0.0109100341797,182.72347101
28.2666666667,5.67787440255,251.382553711,0.0109100341797,182.72347101
28.2833333333,5.68283324482,251.382553711,0.0109100341797,182.72347101
28.3,5.69578133298,251.4242453,0.0109100341797,182.72347101
28.3166666667,5.70046468401,251.382553711,0.0109100341797,182.72347101
28.3333333333,5.7106578598,251.4242453,0.0109100341797,182.72347101
28.35,5.71809612321,251.4242453,0.0109100341797,182.72347101
28.3666666667,5.72443242167,251.4242453,0.0109100341797,182.72347101
28.3833333333,5.73600305364,251.382553711,0.0109100341797,182.72347101
28.4,5.74151287839,251.46593689,0.0109100341797,182.72347101
28.4166666667,5.7489511418,251.46593689,0.0109100341797,182.72347101
28.4333333333,5.75804235263,251.46593689,0.0109100341797,182.72347101
28.45,5.76355217738,251.4242453,0.0109100341797,182.72347101
28.4666666667,5.77650026553,251.382553711,0.0109100341797,182.72347101
28.4833333333,5.78090812533,251.4242453,0.0109100341797,182.72347101
28.5,5.78917286245,251.4242453,0.0109100341797,182.72347101
28.5166666667,5.80019251195,251.382553711,0.0109100341797,182.72347101
28.5333333333,5.80460037175,251.46593689,0.0109100341797,182.72347101
28.55,5.81479354753,251.4242453,0.0109100341797,182.72347101
28.5666666667,5.82388475836,251.4242453,0.0109100341797,182.72347101
28.5833333333,5.83049654806,251.4242453,0.0109100341797,182.72347101
28.6,5.83876128518,251.382553711,0.0109100341797,182.72347101
28.6166666667,5.84812798725,251.4242453,0.0109100341797,182.72347101
28.6333333333,5.853637812,251.340862122,0.0109100341797,182.72347101
28.65,5.86493295273,251.4242453,0.0109100341797,182.72347101
28.6666666667,5.86961630377,251.4242453,0.0109100341797,182.72347101
28.6833333333,5.88256439193,251.4242453,0.0109100341797,182.72347101
28.7,5.88642126925,251.4242453,0.0109100341797,182.72347101
28.7166666667,5.89799190122,251.4242453,0.0109100341797,182.72347101
28.7333333333,5.90157328731,251.46593689,0.0109100341797,182.72347101
28.75,5.91231744557,251.4242453,0.0109100341797,182.72347101
28.7666666667,5.92058218269,251.46593689,0.0109100341797,182.72347101
28.7833333333,5.92691848115,251.4242453,0.0109100341797,182.72347101
28.8,5.93628518322,251.4242453,0.0109100341797,182.72347101
28.8166666667,5.9420704992,251.4242453,0.0109100341797,182.72347101
28.8333333333,5.95364113117,251.46593689,0.0109100341797,182.72347101
28.85,5.95804899097,251.4242453,0.0109100341797,182.72347101
28.8666666667,5.96851765799,251.4242453,0.0109100341797,182.72347101
28.8833333333,5.97705788635,251.382553711,0.0109100341797,182.72347101
28.9,5.98670007966,251.4242453,0.0109100341797,182.72347101
28.9166666667,5.99606678173,251.340862122,0.0109100341797,182.72347101
28.9333333333,6.00075013277,251.4242453,0.0109100341797,182.72347101
28.95,6.01039232608,251.4242453,0.0109100341797,182.72347101
28.9666666667,6.01893255443,251.4242453,0.0109100341797,182.72347101
28.9833333333,6.02609532661,251.4242453,0.0109100341797,182.72347101
29,6.03546202868,251.4242453,0.0109100341797,182.72347101
29.0166666667,6.04042087095,251.46593689,0.0109100341797,182.72347101
29.0333333333,6.05061404673,251.46593689,0.0109100341797,182.72347101
29.05,6.05722583643,251.46593689,0.0109100341797,182.72347101
29.0666666667,6.06852097716,251.4242453,0.0109100341797,182.72347101
29.0833333333,6.07513276686,251.46593689,0.0109100341797,182.72347101
29.1,6.08532594264,251.4242453,0.0109100341797,182.72347101
29.1166666667,6.09056027616,251.4242453,0.0109100341797,182.72347101
29.1333333333,6.10102894318,251.46593689,0.0109100341797,182.72347101
29.15,6.1070897504,251.4242453,0.0109100341797,182.72347101
29.1666666667,6.11562997876,251.4242453,0.0109100341797,182.72347101
29.1833333333,6.12527217207,251.4242453,0.0109100341797,182.72347101
29.2,6.13188396176,251.46593689,0.0109100341797,182.72347101
29.2166666667,6.14262812002,251.507628479,0.0109100341797,182.72347101
29.2333333333,6.14703597982,251.4242453,0.0109100341797,182.72347101
29.25,6.15667817313,251.340862122,0.0109100341797,182.72347101
29.2666666667,6.16521840149,251.382553711,0.0109100341797,182.72347101
29.2833333333,6.17127920871,251.382553711,0.0109100341797,182.72347101
29.3,6.18092140202,251.46593689,0.0109100341797,182.72347101
29.3166666667,6.18780868295,251.4242453,0.0109100341797,182.72347101
29.3333333333,6.19965480616,251.4242453,0.0109100341797,182.72347101
29.35,6.20736856081,251.4242453,0.0109100341797,182.72347101
29.3666666667,6.21342936803,251.46593689,0.0109100341797,182.72347101
29.3833333333,6.225,251.46593689,0.0109100341797,182.72347101
29.4,6.23050982475,251.4242453,0.0109100341797,182.72347101
29.4166666667,6.24180496548,251.4242453,0.0109100341797,182.72347101
29.4333333333,6.24814126394,251.46593689,0.0109100341797,182.72347101
29.45,6.25475305364,251.46593689,0.0109100341797,182.72347101
29.4666666667,6.26411975571,251.4242453,0.0109100341797,182.72347101
29.4833333333,6.27073154541,251.46593689,0.0109100341797,182.72347101
29.5,6.27872079129,251.4242453,0.0109100341797,182.72347101
29.5166666667,6.28808749336,251.46593689,0.0109100341797,182.72347101
29.5333333333,6.29304633563,251.46593689,0.0109100341797,182.72347101
29.55,6.30131107276,251.4242453,0.0109100341797,182.72347101
29.5666666667,6.31288170473,251.507628479,0.0109100341797,182.72347101
29.5833333333,6.317840547,251.382553711,0.0109100341797,182.72347101
29.6,6.32610528412,251.4242453,0.0109100341797,182.72347101
29.6166666667,6.33684944238,251.4242453,0.0109100341797,182.72347101
29.6333333333,6.34235926713,251.4242453,0.0109100341797,182.72347101
29.65,6.35282793415,251.46593689,0.0109100341797,182.72347101
29.6666666667,6.35943972384,251.46593689,0.0109100341797,182.72347101
29.6833333333,6.3679799522,251.4242453,0.0109100341797,182.72347101
29.7,6.37734665428,251.4242453,0.0109100341797,182.72347101
29.7166666667,6.38203000531,251.46593689,0.0109100341797,182.72347101
29.7333333333,6.39415161976,251.382553711,0.0109100341797,182.72347101
29.75,6.40131439193,251.46593689,0.0109100341797,182.72347101
29.7666666667,6.4128850239,251.4242453,0.0109100341797,182.72347101
29.7833333333,6.42170074349,251.46593689,0.0109100341797,182.72347101
29.8,6.42583311206,251.4242453,0.0109100341797,182.72347101
29.8166666667,6.4401586564,251.46593689,0.0109100341797,182.72347101
29.8333333333,6.44539298991,251.46593689,0.0109100341797,182.72347101
29.85,6.45834107807,251.46593689,0.0109100341797,182.72347101
29.8666666667,6.4674322889,251.4242453,0.0109100341797,182.72347101
29.8833333333,6.47266662241,251.4242453,0.0109100341797,182.72347101
29.9,6.48423725438,251.382553711,0.0109100341797,182.72347101
29.9166666667,6.48892060542,251.4242453,0.0109100341797,182.72347101
29.9333333333,6.49773632501,251.4242453,0.0109100341797,182.72347101
29.95,6.50765400956,251.4242453,0.0109100341797,182.72347101
29.9666666667,6.51481678173,251.382553711,0.0109100341797,182.72347101
29.9833333333,6.52556093999,251.4242453,0.0109100341797,182.72347101
30,6.5307952735,251.4242453,0.0109100341797,182.72347101
