"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.6,1.75989101508,101.292832031,1.29005432129,23.1164636153
20.6166666667,1.76095551895,101.334523621,1.29005432129,23.1164636153
20.6333333333,1.76175389684,101.167757263,1.29005432129,23.1164636153
20.65,1.76175389684,101.334523621,1.28997802734,23.1178118035
20.6666666667,1.76388290457,101.292832031,1.2899017334,23.1191600813
20.6833333333,1.76627803827,101.37621521,1.2899017334,23.1191600813
20.7,1.76734254214,101.251140442,1.28997802734,23.1178118035
20.7166666667,1.7668102902,101.292832031,1.2899017334,23.1191600813
20.7333333333,1.76654416424,101.334523621,1.28997802734,23.1178118035
20.75,1.76707641617,101.334523621,1.29013061523,23.1151155167
20.7666666667,1.76947154987,101.292832031,1.2899017334,23.1191600813
20.7833333333,1.7716005576,101.292832031,1.29005432129,23.1164636153
20.8,1.77133443163,101.292832031,1.28997802734,23.1178118035
20.8166666667,1.77133443163,101.251140442,1.29013061523,23.1151155167
20.8333333333,1.77346343936,101.334523621,1.29013061523,23.1151155167
20.85,1.77426181726,101.251140442,1.29020690918,23.1137675076
20.8666666667,1.77665695096,101.292832031,1.28997802734,23.1178118035
20.8833333333,1.77692307692,101.292832031,1.29005432129,23.1164636153
20.9,1.77718920289,101.251140442,1.2899017334,23.1191600813
20.9166666667,1.77931821062,101.251140442,1.28997802734,23.1178118035
20.9333333333,1.77958433659,101.251140442,1.28997802734,23.1178118035
20.95,1.78064884045,101.209448853,1.2899017334,23.1191600813
20.9666666667,1.78144721835,101.334523621,1.29005432129,23.1164636153
20.9833333333,1.78224559625,101.37621521,1.29013061523,23.1151155167
21,1.78437460398,101.334523621,1.29005432129,23.1164636153
21.0166666667,1.78597135978,101.292832031,1.29005432129,23.1164636153
21.0333333333,1.78783424154,101.334523621,1.2899017334,23.1191600813
21.05,1.78996324927,101.334523621,1.29013061523,23.1151155167
21.0666666667,1.7912938791,101.292832031,1.28997802734,23.1178118035
21.0833333333,1.79262450893,101.209448853,1.29013061523,23.1151155167
21.1,1.7944873907,101.251140442,1.29005432129,23.1164636153
21.1166666667,1.7936890128,101.292832031,1.29005432129,23.1164636153
