"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.4,3.14877704898,98.7079534912,1.37359619141,21.6915825769
27.4166666667,3.15315392632,98.6662619019,1.37359619141,21.6915825769
27.4333333333,3.15650095016,98.6662619019,1.3737487793,21.6890698693
27.45,3.15701587691,98.5411871338,1.37359619141,21.6915825769
27.4666666667,3.15701587691,98.6245703125,1.37359619141,21.6915825769
27.4833333333,3.1637099246,98.6245703125,1.37351989746,21.6928390482
27.5,3.16551216821,98.5828787231,1.37367248535,21.690326184
27.5166666667,3.16757187519,98.6245703125,1.3737487793,21.6890698693
27.5333333333,3.17194875253,98.7079534912,1.37382507324,21.6878136329
27.55,3.175038313,98.7079534912,1.37397766113,21.685301395
27.5666666667,3.17684055661,98.5828787231,1.37405395508,21.6840453935
27.5833333333,3.1807025072,98.6245703125,1.37405395508,21.6840453935
27.6,3.18327714093,98.6245703125,1.37420654297,21.6815336251
27.6166666667,3.1863667014,98.7079534912,1.37420654297,21.6815336251
27.6333333333,3.19074357874,98.7079534912,1.37420654297,21.6815336251
27.65,3.1920308956,98.6245703125,1.37413024902,21.6827894702
27.6666666667,3.19409060259,98.7496450806,1.37420654297,21.6815336251
27.6833333333,3.19692269969,98.6662619019,1.37397766113,21.685301395
27.7,3.20104211365,98.5411871338,1.37420654297,21.6815336251
27.7166666667,3.20258689389,98.6245703125,1.37428283691,21.6802778583
27.7333333333,3.20567645436,98.5828787231,1.37405395508,21.6840453935
27.75,3.20953840495,98.6245703125,1.37405395508,21.6840453935
27.7666666667,3.21211303868,98.6245703125,1.37420654297,21.6815336251
27.7833333333,3.21237050205,98.5828787231,1.37405395508,21.6840453935
27.8,3.21520259915,98.6245703125,1.37413024902,21.6827894702
27.8166666667,3.21932201312,98.7079534912,1.37413024902,21.6827894702
27.8333333333,3.2213817201,98.7496450806,1.37428283691,21.6802778583
27.85,3.22112425673,98.7496450806,1.37435913086,21.6790221697
27.8666666667,3.22395635383,98.6662619019,1.37428283691,21.6802778583
27.8833333333,3.2270459143,98.6662619019,1.37428283691,21.6802778583
27.9,3.23039293815,98.6662619019,1.37435913086,21.6790221697
27.9166666667,3.23090786489,98.7496450806,1.37420654297,21.6815336251
27.9333333333,3.23348249862,98.6245703125,1.37420654297,21.6815336251
27.95,3.23476981548,98.7079534912,1.3744354248,21.6777665594
27.9666666667,3.23914669282,98.7496450806,1.37451171875,21.6765110272
27.9833333333,3.24326610679,98.7496450806,1.37435913086,21.6790221697
28,3.24867283761,98.7496450806,1.3744354248,21.6777665594
28.0166666667,3.24996015448,98.6662619019,1.3744354248,21.6777665594
28.0333333333,3.25330717832,98.6245703125,1.3744354248,21.6777665594
28.05,3.2535646417,98.6662619019,1.37435913086,21.6790221697
28.0666666667,3.25691166554,98.5828787231,1.37435913086,21.6790221697
28.0833333333,3.25974376264,98.5828787231,1.3744354248,21.6777665594
28.1,3.26283332312,98.6245703125,1.37451171875,21.6765110272
28.1166666667,3.26721020045,98.5828787231,1.3744354248,21.6777665594
28.1333333333,3.2677251272,98.5828787231,1.37451171875,21.6765110272
28.15,3.26926990744,98.6245703125,1.37451171875,21.6765110272
28.1666666667,3.2705572243,98.6245703125,1.37451171875,21.6765110272
28.1833333333,3.27132961442,98.6662619019,1.37451171875,21.6765110272
28.2,3.27673634525,98.7079534912,1.3745880127,21.6752555732
28.2166666667,3.28085575921,98.7079534912,1.37466430664,21.6740001975
28.2333333333,3.28162814933,98.6662619019,1.37451171875,21.6765110272
28.25,3.2875498069,98.6662619019,1.37481689453,21.6714896804
28.2666666667,3.28883712377,98.6662619019,1.37466430664,21.6740001975
28.2833333333,3.28960951388,98.6245703125,1.37474060059,21.6727448999
28.3,3.2932140011,98.6662619019,1.37466430664,21.6740001975
28.3166666667,3.29707595169,98.6245703125,1.37466430664,21.6740001975
28.3333333333,3.30325507264,98.7079534912,1.37474060059,21.6727448999
28.35,3.2988781953,98.5411871338,1.37474060059,21.6727448999
28.3666666667,3.3017102924,98.6245703125,1.37474060059,21.6727448999
28.3833333333,3.30582970637,98.6662619019,1.37489318848,21.6702345392
28.4,3.30737448661,98.6662619019,1.37481689453,21.6714896804
28.4166666667,3.31072151045,98.6245703125,1.37496948242,21.6689794761
28.4333333333,3.31020658371,98.6662619019,1.37474060059,21.6727448999
28.45,3.3169006314,98.5828787231,1.37504577637,21.6677244911
28.4666666667,3.32153497211,98.6245703125,1.37496948242,21.6689794761
28.4833333333,3.32616931282,98.5828787231,1.37519836426,21.6652147555
28.5,3.32436706921,98.6662619019,1.37687683105,21.6376282705
28.5166666667,3.32359467909,98.6245703125,1.37687683105,21.6376282705
28.5333333333,3.33157604365,98.5411871338,1.37680053711,21.6388813829
28.55,3.33415067737,98.7079534912,1.37634277344,21.6464016935
28.5666666667,3.33415067737,98.6662619019,1.37634277344,21.6464016935
28.5833333333,3.33827009134,98.6245703125,1.37580871582,21.6551789372
28.6,3.34110218844,98.5828787231,1.37557983398,21.6589417835
28.6166666667,3.3452216024,98.5828787231,1.37565612793,21.6576874234
28.6333333333,3.34753877276,98.6662619019,1.37565612793,21.6576874234
28.65,3.34650891927,98.7496450806,1.37550354004,21.6601962217
28.6666666667,3.35217311347,98.6662619019,1.37550354004,21.6601962217
28.6833333333,3.35577760069,98.6245703125,1.37557983398,21.6589417835
28.7,3.35783730767,98.7079534912,1.37557983398,21.6589417835
28.7166666667,3.36247164838,98.6662619019,1.37573242188,21.6564331413
28.7333333333,3.36247164838,98.5828787231,1.37542724609,21.6614507381
28.75,3.36298657512,98.6662619019,1.37542724609,21.6614507381
28.7666666667,3.36659106234,98.5828787231,1.37542724609,21.6614507381
28.7833333333,3.37122540305,98.7079534912,1.37542724609,21.6614507381
28.8,3.37431496353,98.7079534912,1.37542724609,21.6614507381
28.8166666667,3.37663213388,98.6662619019,1.37550354004,21.6601962217
28.8333333333,3.3802366211,98.7079534912,1.3752746582,21.6639600049
28.85,3.38538588856,98.7079534912,1.37550354004,21.6601962217
28.8666666667,3.38744559554,98.7079534912,1.37565612793,21.6576874234
28.8833333333,3.39105008276,98.6662619019,1.37557983398,21.6589417835
28.9,3.39388217986,98.6662619019,1.37557983398,21.6589417835
28.9166666667,3.39413964323,98.6662619019,1.37550354004,21.6601962217
28.9333333333,3.40701281187,98.6245703125,1.37542724609,21.6614507381
28.95,3.40521056826,98.6662619019,1.37542724609,21.6614507381
28.9666666667,3.40649788512,98.7079534912,1.37557983398,21.6589417835
28.9833333333,3.4085575921,98.7079534912,1.37550354004,21.6601962217
29,3.41216207932,98.6662619019,1.37565612793,21.6576874234
29.0166666667,3.41370685956,98.7496450806,1.37557983398,21.6589417835
29.0333333333,3.41113222583,98.7079534912,1.37565612793,21.6576874234
29.05,3.41679642003,98.7079534912,1.37573242188,21.6564331413
29.0666666667,3.42220315086,98.6662619019,1.37580871582,21.6551789372
29.0833333333,3.42503524796,98.6662619019,1.37573242188,21.6564331413
29.1,3.42735241832,98.5828787231,1.37573242188,21.6564331413
29.1166666667,3.43121436891,98.6245703125,1.37565612793,21.6576874234
29.1333333333,3.43481885613,98.6662619019,1.37573242188,21.6564331413
29.15,3.44022558696,98.6662619019,1.37565612793,21.6576874234
29.1666666667,3.44151290382,98.7079534912,1.37573242188,21.6564331413
29.1833333333,3.44228529394,98.6245703125,1.3761138916,21.6501629013
29.2,3.44511739104,98.7496450806,1.37596130371,21.6526707632
29.2166666667,3.44872187826,98.7496450806,1.37596130371,21.6526707632
29.2333333333,3.45387114571,98.6245703125,1.37596130371,21.6526707632
29.25,3.45438607246,98.7913366699,1.37588500977,21.6539248112
29.2666666667,3.45799055968,98.7079534912,1.37596130371,21.6526707632
29.2833333333,3.46185251027,98.6245703125,1.37603759766,21.6514167933
29.3,3.4633972905,98.6662619019,1.37596130371,21.6526707632
29.3166666667,3.46597192423,98.6662619019,1.37588500977,21.6539248112
29.3333333333,3.46828909459,98.5828787231,1.37596130371,21.6526707632
29.35,3.47086372831,98.7079534912,1.37596130371,21.6526707632
29.3666666667,3.46906148471,98.7079534912,1.37596130371,21.6526707632
29.3833333333,3.47472567891,98.7079534912,1.3761138916,21.6501629013
29.4,3.47987494636,98.7496450806,1.3761138916,21.6501629013
29.4166666667,3.47807270275,98.7079534912,1.37619018555,21.6489090874
29.4333333333,3.48038987311,98.6662619019,1.3761138916,21.6501629013
29.45,3.48347943358,98.6245703125,1.37626647949,21.6476553514
29.4666666667,3.48605406731,98.7079534912,1.37619018555,21.6489090874
29.4833333333,3.48605406731,98.6245703125,1.3761138916,21.6501629013
29.5,3.49043094465,98.5828787231,1.37596130371,21.6526707632
29.5166666667,3.49480782198,98.6245703125,1.3761138916,21.6501629013
29.5333333333,3.49815484583,98.6662619019,1.3761138916,21.6501629013
29.55,3.5012444063,98.7079534912,1.37626647949,21.6476553514
29.5666666667,3.50381904003,98.5828787231,1.37619018555,21.6489090874
29.5833333333,3.50381904003,98.6662619019,1.37626647949,21.6476553514
29.6,3.50716606388,98.7496450806,1.37641906738,21.6451481135
29.6166666667,3.50922577086,98.7496450806,1.37619018555,21.6489090874
29.6333333333,3.51180040459,98.6245703125,1.37634277344,21.6464016935
29.65,3.51463250169,98.6662619019,1.37626647949,21.6476553514
29.6666666667,3.51900937902,98.6245703125,1.37634277344,21.6464016935
29.6833333333,3.52055415926,98.7496450806,1.37641906738,21.6451481135
29.7,3.52312879299,98.7913366699,1.37649536133,21.6438946115
29.7166666667,3.52647581683,98.5411871338,1.37664794922,21.6413878413
29.7333333333,3.52673328021,98.7496450806,1.37657165527,21.6426411874
29.75,3.53188254766,98.7913366699,1.37672424316,21.6401345731
29.7666666667,3.53214001103,98.7496450806,1.37664794922,21.6413878413
29.7833333333,3.53497210813,98.6245703125,1.37672424316,21.6401345731
29.8,3.53548703488,98.6245703125,1.37672424316,21.6401345731
29.8166666667,3.54089376571,98.7079534912,1.37664794922,21.6413878413
29.8333333333,3.54243854594,98.6245703125,1.37664794922,21.6413878413
29.85,3.54449825293,98.6662619019,1.37672424316,21.6401345731
29.8666666667,3.54707288665,98.6662619019,1.37664794922,21.6413878413
29.8833333333,3.54707288665,98.6662619019,1.37672424316,21.6401345731
29.9,3.55350947097,98.7079534912,1.37657165527,21.6426411874
29.9166666667,3.5589162018,98.7496450806,1.37680053711,21.6388813829
29.9333333333,3.55582664133,98.5828787231,1.37680053711,21.6388813829
29.95,3.55865873843,98.7079534912,1.37680053711,21.6388813829
29.9666666667,3.56380800588,98.6245703125,1.37680053711,21.6388813829
29.9833333333,3.56792741985,98.6245703125,1.37680053711,21.6388813829
30,3.56844234659,98.7079534912,1.37680053711,21.6388813829
