"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.3666666667,3.00509688927,-594.956710205,1.48559570313,19.9269061234
27.3833333333,3.00814413979,-594.956710205,1.48513793945,19.9338116007
27.4,3.0058587019,-594.956710205,1.48513793945,19.9338116007
27.4166666667,3.00814413979,-594.956710205,1.48506164551,19.9349627454
27.4333333333,3.00738232716,-594.956710205,1.48513793945,19.9338116007
27.45,3.0094138275,-594.956710205,1.48513793945,19.9338116007
27.4666666667,3.00687445207,-594.956710205,1.4852142334,19.9326605222
27.4833333333,3.00915988996,-594.956710205,1.48513793945,19.9338116007
27.5,3.00458901418,-594.956710205,1.48529052734,19.9315095099
27.5166666667,3.00509688927,-594.956710205,1.48544311523,19.9292076842
27.5333333333,3.00306538892,-594.956710205,1.48574829102,19.9246048274
27.55,3.00281145137,-594.956710205,1.48612976074,19.918852746
27.5666666667,3.00408113909,-594.956710205,1.48612976074,19.918852746
27.5833333333,3.00128782611,-594.956710205,1.48635864258,19.9154022911
27.6,3.00281145137,-594.956710205,1.48651123047,19.9131023187
27.6166666667,3.00077995103,-594.956710205,1.48666381836,19.9108026107
27.6333333333,3.00204963874,-594.956710205,1.4868927002,19.9073535446
27.65,3.00077995103,-594.956710205,1.48681640625,19.9085031672
27.6666666667,3.00154176366,-594.956710205,1.4867401123,19.9096528559
27.6833333333,3.00331932646,-594.956710205,1.48696899414,19.9062039881
27.7,3.00230357629,-594.956710205,1.48704528809,19.9050544976
27.7166666667,3.00154176366,-594.956710205,1.4868927002,19.9073535446
27.7333333333,3.00103388857,-594.956710205,1.48696899414,19.9062039881
27.75,3.00306538892,-594.956710205,1.48681640625,19.9085031672
27.7666666667,3.0000181384,-594.956710205,1.48681640625,19.9085031672
27.7833333333,3.0017957012,-594.956710205,1.48696899414,19.9062039881
27.8,3.00128782611,-594.956710205,1.48681640625,19.9085031672
27.8166666667,3.00255751383,-594.956710205,1.4867401123,19.9096528559
27.8333333333,3.00204963874,-594.956710205,1.48666381836,19.9108026107
27.85,3.00027207594,-594.956710205,1.48658752441,19.9119524316
27.8666666667,3.00128782611,-594.956710205,1.48658752441,19.9119524316
27.8833333333,2.99849451314,-594.956710205,1.48643493652,19.9142522718
27.9,3.00077995103,-594.956710205,1.48612976074,19.918852746
27.9166666667,2.99798663805,-594.956710205,1.48628234863,19.9165523766
27.9333333333,2.99900238822,-594.956710205,1.48628234863,19.9165523766
27.95,2.99798663805,-594.956710205,1.48582458496,19.9234542788
27.9666666667,2.99824057559,-594.956710205,1.48574829102,19.9246048274
27.9833333333,2.99747876296,-594.956710205,1.48567199707,19.9257554423
28,2.99976420085,-594.956710205,1.48567199707,19.9257554423
28.0166666667,2.99697088787,-594.956710205,1.48559570313,19.9269061234
28.0333333333,3.00027207594,-594.956710205,1.48544311523,19.9292076842
28.05,2.99747876296,-594.956710205,1.48544311523,19.9292076842
28.0666666667,2.99798663805,-594.956710205,1.48544311523,19.9292076842
28.0833333333,2.99722482542,-594.956710205,1.48536682129,19.9303585639
28.1,2.99646301279,-594.956710205,1.48529052734,19.9315095099
28.1166666667,2.99697088787,-594.956710205,1.48529052734,19.9315095099
28.1333333333,2.99468544998,-594.956710205,1.48529052734,19.9315095099
28.15,2.99620907524,-594.956710205,1.4852142334,19.9326605222
28.1666666667,2.99290788718,-594.956710205,1.4852142334,19.9326605222
28.1833333333,2.99620907524,-594.956710205,1.4852142334,19.9326605222
28.2,2.99316182472,-594.956710205,1.48506164551,19.9349627454
28.2166666667,2.99544726261,-594.956710205,1.48513793945,19.9338116007
28.2333333333,2.99392363735,-594.956710205,1.4852142334,19.9326605222
28.25,2.99316182472,-594.956710205,1.48506164551,19.9349627454
28.2666666667,2.9941775749,-594.956710205,1.48513793945,19.9338116007
28.2833333333,2.99113032437,-594.956710205,1.48506164551,19.9349627454
28.3,2.99316182472,-594.956710205,1.48506164551,19.9349627454
28.3166666667,2.99163819946,-594.956710205,1.48506164551,19.9349627454
28.3333333333,2.99113032437,-594.956710205,1.48498535156,19.9361139564
28.35,2.99316182472,-594.956710205,1.48490905762,19.9372652337
28.3666666667,2.9901145742,-594.956710205,1.48490905762,19.9372652337
28.3833333333,2.99138426192,-594.956710205,1.48490905762,19.9372652337
28.4,2.99062244929,-594.956710205,1.48490905762,19.9372652337
28.4166666667,2.99316182472,-594.956710205,1.48468017578,19.9407194633
28.4333333333,2.99062244929,-594.956710205,1.48460388184,19.9418710058
28.45,2.99265394964,-594.956710205,1.48445129395,19.9441742896
28.4666666667,2.98884488648,-594.956710205,1.48445129395,19.9441742896
28.4833333333,2.98935276157,-594.956710205,1.484375,19.945326031
28.5,2.98681338614,-594.956710205,1.48429870605,19.9464778388
28.5166666667,2.98782913631,-594.956710205,1.48429870605,19.9464778388
28.5333333333,2.98859094894,-594.956710205,1.48414611816,19.9487816533
28.55,2.98681338614,-594.956710205,1.48406982422,19.9499336601
28.5666666667,2.98909882403,-594.956710205,1.48406982422,19.9499336601
28.5833333333,2.98706732368,-594.956710205,1.48414611816,19.9487816533
28.6,2.98579763596,-594.956710205,1.48391723633,19.9522378728
28.6166666667,2.98579763596,-594.956710205,1.48391723633,19.9522378728
28.6333333333,2.98376613561,-594.956710205,1.48399353027,19.9510857333
28.65,2.98605157351,-594.956710205,1.48391723633,19.9522378728
28.6666666667,2.98655944859,-594.956710205,1.48391723633,19.9522378728
28.6833333333,2.9842740107,-594.956710205,1.48368835449,19.9556946896
28.7,2.98503582333,-594.956710205,1.48368835449,19.9556946896
28.7166666667,2.98275038544,-594.956710205,1.4835357666,19.9579995662
28.7333333333,2.98478188579,-594.956710205,1.48368835449,19.9556946896
28.75,2.98300432298,-594.956710205,1.4835357666,19.9579995662
28.7666666667,2.9842740107,-594.956710205,1.48338317871,19.9603047084
28.7833333333,2.98275038544,-594.956710205,1.48323059082,19.9626101163
28.8,2.98224251035,-594.956710205,1.4835357666,19.9579995662
28.8166666667,2.98351219807,-594.956710205,1.48345947266,19.9591521041
28.8333333333,2.98046494755,-594.956710205,1.48338317871,19.9603047084
28.85,2.98402007316,-594.956710205,1.48307800293,19.96491579
28.8666666667,2.98198857281,-594.956710205,1.48307800293,19.96491579
28.8833333333,2.98351219807,-594.956710205,1.48277282715,19.9695279349
28.9,2.98148069772,-594.956710205,1.48284912109,19.968374799
28.9166666667,2.98122676018,-594.956710205,1.48277282715,19.9695279349
28.9333333333,2.97919525983,-594.956710205,1.48277282715,19.9695279349
28.95,2.98021101001,-594.956710205,1.4826965332,19.9706811374
28.9666666667,2.9784334472,-594.956710205,1.48246765137,19.9741411437
28.9833333333,2.97944919738,-594.956710205,1.48231506348,19.9764481471
29,2.97817950966,-594.956710205,1.48216247559,19.9787554166
29.0166666667,2.97792557212,-594.956710205,1.48216247559,19.9787554166
29.0333333333,2.97716375948,-594.956710205,1.4818572998,19.9833707543
29.05,2.97767163457,-594.956710205,1.48193359375,19.9822168201
29.0666666667,2.97741769703,-594.956710205,1.4818572998,19.9833707543
29.0833333333,2.97487832159,-594.956710205,1.4818572998,19.9833707543
29.1,2.97589407177,-594.956710205,1.48178100586,19.9845247552
29.1166666667,2.97716375948,-594.956710205,1.48178100586,19.9845247552
29.1333333333,2.97564013422,-594.956710205,1.48178100586,19.9845247552
29.15,2.97640194685,-594.956710205,1.48162841797,19.9868329566
29.1666666667,2.97564013422,-594.956710205,1.48178100586,19.9845247552
29.1833333333,2.97208500862,-594.956710205,1.48155212402,19.9879871572
29.2,2.97437044651,-594.956710205,1.48147583008,19.9891414244
29.2166666667,2.97310075879,-594.956710205,1.48139953613,19.9902957582
29.2333333333,2.97284682125,-594.956710205,1.48139953613,19.9902957582
29.25,2.97360863388,-594.956710205,1.48147583008,19.9891414244
29.2666666667,2.9708153209,-594.956710205,1.48139953613,19.9902957582
29.2833333333,2.97360863388,-594.956710205,1.48132324219,19.9914501587
29.3,2.97233894616,-594.956710205,1.48124694824,19.9926046257
29.3166666667,2.97157713353,-594.956710205,1.48124694824,19.9926046257
29.3333333333,2.9708153209,-594.956710205,1.4811706543,19.9937591594
29.35,2.96929169564,-594.956710205,1.48101806641,19.9960684268
29.3666666667,2.9725928837,-594.956710205,1.48101806641,19.9960684268
29.3833333333,2.9708153209,-594.956710205,1.48086547852,19.9983779607
29.4,2.97157713353,-594.956710205,1.48086547852,19.9983779607
29.4166666667,2.96929169564,-594.956710205,1.48078918457,19.9995328277
29.4333333333,2.96979957072,-594.956710205,1.48071289063,20.0006877613
29.45,2.96802200792,-594.956710205,1.48071289063,20.0006877613
29.4666666667,2.97056138335,-594.956710205,1.48063659668,20.0018427617
29.4833333333,2.96776807038,-594.956710205,1.48048400879,20.0041529624
29.5,2.96700625775,-594.956710205,1.48063659668,20.0018427617
29.5166666667,2.96776807038,-594.956710205,1.48063659668,20.0018427617
29.5333333333,2.96548263249,-594.956710205,1.48040771484,20.0053081629
29.55,2.96827594546,-594.956710205,1.4803314209,20.00646343
29.5666666667,2.96624444512,-594.956710205,1.48025512695,20.0076187639
29.5833333333,2.96751413283,-594.956710205,1.48025512695,20.0076187639
29.6,2.96573657003,-594.956710205,1.48025512695,20.0076187639
29.6166666667,2.96522869494,-594.956710205,1.48025512695,20.0076187639
29.6333333333,2.96522869494,-594.956710205,1.48025512695,20.0076187639
29.65,2.96192750688,-594.956710205,1.48025512695,20.0076187639
29.6666666667,2.96522869494,-594.956710205,1.48025512695,20.0076187639
29.6833333333,2.96218144442,-594.956710205,1.48017883301,20.0087741645
29.7,2.96370506968,-594.956710205,1.48025512695,20.0076187639
29.7166666667,2.96294325705,-594.956710205,1.48025512695,20.0076187639
29.7333333333,2.96421294477,-594.956710205,1.48025512695,20.0076187639
29.75,2.96472081986,-594.956710205,1.48017883301,20.0087741645
29.7666666667,2.96370506968,-594.956710205,1.48017883301,20.0087741645
29.7833333333,2.9667523202,-594.956710205,1.48017883301,20.0087741645
29.8,2.96446688231,-594.956710205,1.48010253906,20.0099296318
29.8166666667,2.96319719459,-594.956710205,1.48017883301,20.0087741645
29.8333333333,2.96192750688,-594.956710205,1.48010253906,20.0099296318
29.85,2.96268931951,-594.956710205,1.48017883301,20.0087741645
29.8666666667,2.96395900723,-594.956710205,1.48017883301,20.0087741645
29.8833333333,2.96421294477,-594.956710205,1.47994995117,20.0122407667
29.9,2.96065781916,-594.956710205,1.48002624512,20.0110851659
29.9166666667,2.96192750688,-594.956710205,1.47979736328,20.0145521687
29.9333333333,2.96167356933,-594.956710205,1.47979736328,20.0145521687
29.95,2.96167356933,-594.956710205,1.47964477539,20.0168638377
29.9666666667,2.96243538196,-594.956710205,1.4794921875,20.0191757739
29.9833333333,2.95964206899,-594.956710205,1.4794921875,20.0191757739
30,2.96065781916,-594.956710205,1.47956848145,20.0180197724
