"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
20.5333333333,1.81260618519,98.2910375977,1.49475097656,19.7892950946
20.55,1.81412981045,98.2910375977,1.49475097656,19.7892950946
20.5666666667,1.81641524834,98.3744207764,1.49467468262,19.7904379475
20.5833333333,1.81641524834,98.2910375977,1.49467468262,19.7904379475
20.6,1.81590737326,98.332729187,1.49482727051,19.788152307
20.6166666667,1.81819281115,98.2910375977,1.49475097656,19.7892950946
20.6333333333,1.81717706098,98.332729187,1.49467468262,19.7904379475
20.65,1.82047824904,98.4161123657,1.49459838867,19.7915808658
20.6666666667,1.81971643641,98.2910375977,1.49467468262,19.7904379475
20.6833333333,1.8202243115,98.4161123657,1.49467468262,19.7904379475
20.7,1.82250974939,98.3744207764,1.49452209473,19.7927238494
20.7166666667,1.82276368693,98.332729187,1.49459838867,19.7915808658
20.7333333333,1.82327156202,98.3744207764,1.49467468262,19.7904379475
20.75,1.8220018743,98.3744207764,1.49467468262,19.7904379475
20.7666666667,1.82555699991,98.3744207764,1.49467468262,19.7904379475
20.7833333333,1.82504912482,98.4161123657,1.49482727051,19.788152307
20.8,1.82682668763,98.4161123657,1.49459838867,19.7915808658
20.8166666667,1.82352549956,98.3744207764,1.49475097656,19.7892950946
20.8333333333,1.82555699991,98.3744207764,1.49467468262,19.7904379475
20.85,1.82885818797,98.332729187,1.49459838867,19.7915808658
20.8666666667,1.82809637534,98.332729187,1.49452209473,19.7927238494
20.8833333333,1.83012787569,98.2910375977,1.49459838867,19.7915808658
20.9,1.82809637534,98.3744207764,1.49475097656,19.7892950946
20.9166666667,1.83139756341,98.4161123657,1.49467468262,19.7904379475
20.9333333333,1.83038181323,98.3744207764,1.49459838867,19.7915808658
20.95,1.83317512621,98.4994955444,1.49459838867,19.7915808658
20.9666666667,1.82936606306,98.3744207764,1.49459838867,19.7915808658
20.9833333333,1.83266725113,98.3744207764,1.49459838867,19.7915808658
21,1.83292118867,98.3744207764,1.49475097656,19.7892950946
21.0166666667,1.83419087639,98.4994955444,1.49459838867,19.7915808658
21.0333333333,1.83571450165,98.4578039551,1.49459838867,19.7915808658
21.05,1.83571450165,98.3744207764,1.49459838867,19.7915808658
21.0666666667,1.83749206445,98.332729187,1.49452209473,19.7927238494
21.0833333333,1.83469875147,98.3744207764,1.49467468262,19.7904379475
21.1,1.83876175217,98.3744207764,1.49467468262,19.7904379475
21.1166666667,1.83698418936,98.332729187,1.49475097656,19.7892950946
21.1333333333,1.84104719006,98.3744207764,1.49467468262,19.7904379475
21.15,1.84155506515,98.2493460083,1.49467468262,19.7904379475
21.1666666667,1.83977750234,98.2910375977,1.49467468262,19.7904379475
21.1833333333,1.84206294023,98.3744207764,1.49467468262,19.7904379475
21.2,1.84231687778,98.3744207764,1.49444580078,19.7938668985
21.2166666667,1.83977750234,98.2910375977,1.49459838867,19.7915808658
21.2333333333,1.84612594093,98.3744207764,1.49467468262,19.7904379475
21.25,1.84637987847,98.4578039551,1.49459838867,19.7915808658
21.2666666667,1.84485625321,98.332729187,1.49467468262,19.7904379475
21.2833333333,1.84866531636,98.4578039551,1.49452209473,19.7927238494
21.3,1.84815744128,98.3744207764,1.49475097656,19.7892950946
21.3166666667,1.84739562865,98.2910375977,1.49467468262,19.7904379475
21.3333333333,1.8512046918,98.332729187,1.49467468262,19.7904379475
21.35,1.84942712899,98.4161123657,1.49482727051,19.788152307
21.3666666667,1.85171256689,98.332729187,1.49459838867,19.7915808658
21.3833333333,1.85222044197,98.3744207764,1.49467468262,19.7904379475
21.4,1.85399800478,98.2910375977,1.49475097656,19.7892950946
21.4166666667,1.85628344267,98.332729187,1.49467468262,19.7904379475
21.4333333333,1.85323619215,98.332729187,1.49452209473,19.7927238494
21.45,1.85602950512,98.332729187,1.49452209473,19.7927238494
21.4666666667,1.85806100547,98.4161123657,1.49452209473,19.7927238494
21.4833333333,1.85501375495,98.3744207764,1.49459838867,19.7915808658
21.5,1.85780706793,98.332729187,1.49444580078,19.7938668985
21.5166666667,1.85856888056,98.332729187,1.49459838867,19.7915808658
21.5333333333,1.86009250582,98.4161123657,1.49444580078,19.7938668985
21.55,1.86694881949,98.3744207764,1.49459838867,19.7915808658
21.5666666667,1.86136219354,98.2910375977,1.49467468262,19.7904379475
21.5833333333,1.86364763143,98.332729187,1.49444580078,19.7938668985
21.6,1.85983856828,98.2910375977,1.49459838867,19.7915808658
21.6166666667,1.86187006862,98.2910375977,1.49467468262,19.7904379475
21.6333333333,1.8628858188,98.2493460083,1.49459838867,19.7915808658
21.65,1.86263188125,98.3744207764,1.49452209473,19.7927238494
21.6666666667,1.86745669458,98.332729187,1.49444580078,19.7938668985
21.6833333333,1.86618700686,98.4161123657,1.49452209473,19.7927238494
21.7,1.86593306932,98.4161123657,1.49444580078,19.7938668985
21.7166666667,1.86898031984,98.332729187,1.49459838867,19.7915808658
21.7333333333,1.86974213247,98.4161123657,1.49452209473,19.7927238494
21.75,1.87151969527,98.3744207764,1.49467468262,19.7904379475
21.7666666667,1.87228150791,98.3744207764,1.49475097656,19.7892950946
21.7833333333,1.87202757036,98.4578039551,1.49459838867,19.7915808658
21.8,1.87304332054,98.332729187,1.49467468262,19.7904379475
21.8166666667,1.87405907071,98.2076544189,1.49436950684,19.7950100129
21.8333333333,1.87380513317,98.332729187,1.49429321289,19.7961531927
21.85,1.87025000756,98.3744207764,1.49452209473,19.7927238494
21.8666666667,1.8745669458,98.332729187,1.49459838867,19.7915808658
21.8833333333,1.8745669458,98.2910375977,1.49444580078,19.7938668985
21.9,1.87532875843,98.332729187,1.49459838867,19.7915808658
21.9166666667,1.87736025877,98.4161123657,1.49467468262,19.7904379475
21.9333333333,1.87659844614,98.3744207764,1.49444580078,19.7938668985
21.95,1.87989963421,98.4161123657,1.49436950684,19.7950100129
21.9666666667,1.87786813386,98.3744207764,1.49452209473,19.7927238494
21.9833333333,1.8821850721,98.4994955444,1.49459838867,19.7915808658
22,1.8804075093,98.3744207764,1.49467468262,19.7904379475
22.0166666667,1.88116932193,98.3744207764,1.49467468262,19.7904379475
22.0333333333,1.88193113456,98.4578039551,1.49467468262,19.7904379475
22.05,1.88167719701,98.332729187,1.49444580078,19.7938668985
22.0666666667,1.88243900964,98.332729187,1.49459838867,19.7915808658
22.0833333333,1.88523232262,98.4161123657,1.49436950684,19.7950100129
22.1,1.8862480728,98.4161123657,1.49452209473,19.7927238494
22.1166666667,1.88447050999,98.2910375977,1.49452209473,19.7927238494
22.1333333333,1.88599413525,98.2910375977,1.49444580078,19.7938668985
22.15,1.88650201034,98.3744207764,1.49436950684,19.7950100129
22.1666666667,1.88599413525,98.3744207764,1.49459838867,19.7915808658
22.1833333333,1.88827957314,98.332729187,1.49444580078,19.7938668985
22.2,1.88853351069,98.332729187,1.49459838867,19.7915808658
22.2166666667,1.88827957314,98.332729187,1.49452209473,19.7927238494
22.2333333333,1.89031107349,98.332729187,1.49459838867,19.7915808658
22.25,1.89031107349,98.4161123657,1.49467468262,19.7904379475
22.2666666667,1.89158076121,98.3744207764,1.49444580078,19.7938668985
22.2833333333,1.89335832401,98.4578039551,1.49459838867,19.7915808658
22.3,1.89183469875,98.2910375977,1.49475097656,19.7892950946
22.3166666667,1.89437407419,98.4161123657,1.49467468262,19.7904379475
22.3333333333,1.8956437619,98.4578039551,1.49459838867,19.7915808658
22.35,1.89716738716,98.3744207764,1.49459838867,19.7915808658
22.3666666667,1.89792919979,98.4161123657,1.49467468262,19.7904379475
22.3833333333,1.89716738716,98.2493460083,1.49444580078,19.7938668985
22.4,1.90097645032,98.3744207764,1.49452209473,19.7927238494
22.4166666667,1.89919888751,98.2493460083,1.49444580078,19.7938668985
22.4333333333,1.90021463769,98.4161123657,1.49436950684,19.7950100129
22.45,1.89919888751,98.3744207764,1.49452209473,19.7927238494
22.4666666667,1.89945282506,98.4161123657,1.49444580078,19.7938668985
22.4833333333,1.90173826295,98.3744207764,1.49459838867,19.7915808658
