"Latest: Time (min)","Latest: Dissolved O2 (mg/L)","Latest: LED (umol photons/m2/s)","Latest: S171 Temp (V) (V)","Latest: Temperature (°C)"
27.5833333333,2.51446121675,102.543579712,1.44882202148,20.4893806934
27.6,2.51310527348,102.543579712,1.44882202148,20.4893806934
27.6166666667,2.51554597138,102.501888123,1.44912719727,20.4846472593
27.6333333333,2.52205449912,102.501888123,1.44958496094,20.4775492029
27.65,2.52476638568,102.501888123,1.45080566406,20.4586333305
27.6666666667,2.52612232896,102.543579712,1.45111083984,20.4539071501
27.6833333333,2.52883421551,102.585271301,1.45080566406,20.4586333305
27.7,2.53127491342,102.585271301,1.4510345459,20.4550885907
27.7166666667,2.53154610207,102.585271301,1.45057678223,20.4621786972
27.7333333333,2.53154610207,102.585271301,1.44973754883,20.4751837425
27.75,2.52964778148,102.543579712,1.44859313965,20.4929315025
27.7666666667,2.52557995164,102.501888123,1.44905090332,20.485830513
27.7833333333,2.52883421551,102.585271301,1.44943237305,20.4799149425
27.8,2.53534274325,102.543579712,1.4501953125,20.4680890356
27.8166666667,2.53208847938,102.585271301,1.45118713379,20.4527257791
27.8333333333,2.53886819578,102.543579712,1.45111083984,20.4539071501
27.85,2.53452917729,102.543579712,1.45072937012,20.4598150497
27.8666666667,2.53724106384,102.585271301,1.44966125488,20.4763664379
27.8833333333,2.53398679997,102.543579712,1.44889831543,20.4881972301
27.9,2.53127491342,102.501888123,1.44882202148,20.4893806934
27.9166666667,2.53371561132,102.543579712,1.44920349121,20.4834640753
27.9333333333,2.53859700712,102.543579712,1.44973754883,20.4751837425
27.95,2.54402078024,102.543579712,1.45126342773,20.4515444777
27.9666666667,2.54781742142,102.501888123,1.4510345459,20.4550885907
27.9833333333,2.54835979873,102.543579712,1.45057678223,20.4621786972
28,2.5399529504,102.543579712,1.44889831543,20.4881972301
28.0166666667,2.54185127099,102.501888123,1.44874572754,20.4905642265
28.0333333333,2.54727504411,102.501888123,1.45042419434,20.4645426235
28.05,2.54971574201,102.543579712,1.4510345459,20.4550885907
28.0666666667,2.54998693067,102.543579712,1.44866943359,20.4917478296
28.0833333333,2.54293602562,102.501888123,1.44889831543,20.4881972301
28.1,2.5467326668,102.501888123,1.44889831543,20.4881972301
28.1166666667,2.54402078024,102.543579712,1.44912719727,20.4846472593
28.1333333333,2.5467326668,102.543579712,1.45050048828,20.4633606255
28.15,2.55215643991,102.501888123,1.45111083984,20.4539071501
28.1666666667,2.55351238319,102.543579712,1.44989013672,20.4728185612
28.1833333333,2.55052930798,102.543579712,1.44874572754,20.4905642265
28.2,2.55134287395,102.585271301,1.44897460938,20.4870138366
28.2166666667,2.55622426975,102.585271301,1.44981384277,20.474001117
28.2333333333,2.55649545841,102.543579712,1.45118713379,20.4527257791
28.25,2.55866496765,102.543579712,1.45088195801,20.4574516809
28.2666666667,2.55269881723,102.543579712,1.44943237305,20.4799149425
28.2833333333,2.55730902437,102.585271301,1.44889831543,20.4881972301
28.3,2.56110566556,102.585271301,1.44981384277,20.474001117
28.3166666667,2.5632751748,102.543579712,1.45118713379,20.4527257791
28.3333333333,2.55974972228,102.543579712,1.45072937012,20.4598150497
28.35,2.56164804287,102.585271301,1.44912719727,20.4846472593
28.3666666667,2.55785140169,102.626962891,1.44897460938,20.4870138366
28.3833333333,2.55758021303,102.543579712,1.44943237305,20.4799149425
28.4,2.56924132523,102.585271301,1.45111083984,20.4539071501
28.4166666667,2.56924132523,102.543579712,1.45126342773,20.4515444777
28.4333333333,2.57113964582,102.543579712,1.4501953125,20.4680890356
28.45,2.56842775926,102.585271301,1.44889831543,20.4881972301
28.4666666667,2.5676141933,102.626962891,1.44889831543,20.4881972301
28.4833333333,2.56544468405,102.543579712,1.4493560791,20.481097917
28.5,2.57059726851,102.543579712,1.45080566406,20.4586333305
28.5166666667,2.5676141933,102.543579712,1.4510345459,20.4550885907
28.5333333333,2.5724955891,102.585271301,1.44989013672,20.4728185612
28.55,2.57032607985,102.543579712,1.44866943359,20.4917478296
28.5666666667,2.56517349539,102.501888123,1.44920349121,20.4834640753
28.5833333333,2.5724955891,102.501888123,1.44905090332,20.485830513
